 2.72509811E-03   5692.6 2.725E+01 1.727E+11 6.850E-03 4.028E-01 2.000E+05 1.848E+10 0.000E+00 7.627E+05
 3.34055239E-03   5723.8 3.340E+01 2.065E+11 7.597E-03 4.042E-01 2.000E+05 1.848E+10 0.000E+00 7.558E+05
 4.07935582E-03   5754.6 4.079E+01 2.460E+11 8.453E-03 4.087E-01 2.000E+05 1.848E+10 0.000E+00 7.505E+05
 4.96299274E-03   5785.4 4.963E+01 2.924E+11 9.443E-03 4.158E-01 2.000E+05 1.848E+10 0.000E+00 7.467E+05
 6.01551193E-03   5816.7 6.015E+01 3.469E+11 1.059E-02 4.251E-01 2.000E+05 1.848E+10 0.000E+00 7.439E+05
 7.26387578E-03   5848.8 7.263E+01 4.113E+11 1.194E-02 4.363E-01 2.000E+05 1.848E+10 0.000E+00 7.421E+05
 8.73841849E-03   5881.8 8.738E+01 4.873E+11 1.350E-02 4.494E-01 2.000E+05 1.848E+10 0.000E+00 7.410E+05
 1.04736753E-02   5915.7 1.047E+02 5.770E+11 1.532E-02 4.646E-01 2.000E+05 1.848E+10 0.000E+00 7.405E+05
 1.25090061E-02   5950.7 1.251E+02 6.829E+11 1.745E-02 4.825E-01 2.000E+05 1.848E+10 0.000E+00 7.405E+05
 1.48900541E-02   5986.4 1.489E+02 8.076E+11 1.991E-02 5.021E-01 2.000E+05 1.848E+10 0.000E+00 7.409E+05
 1.76704446E-02   6022.7 1.767E+02 9.540E+11 2.275E-02 5.238E-01 2.000E+05 1.848E+10 0.000E+00 7.416E+05
 2.09135954E-02   6059.4 2.091E+02 1.125E+12 2.601E-02 5.476E-01 2.000E+05 1.848E+10 0.000E+00 7.426E+05
 2.46958051E-02   6096.1 2.469E+02 1.324E+12 2.974E-02 5.736E-01 2.000E+05 1.848E+10 0.000E+00 7.438E+05
 2.91115286E-02   6132.0 2.911E+02 1.554E+12 3.394E-02 6.019E-01 2.000E+05 1.848E+10 0.000E+00 7.453E+05
 3.42763568E-02   6167.2 3.427E+02 1.817E+12 3.865E-02 6.338E-01 2.000E+05 1.848E+10 0.000E+00 7.470E+05
 4.03344824E-02   6200.5 4.033E+02 2.114E+12 4.387E-02 6.702E-01 2.000E+05 1.848E+10 0.000E+00 7.488E+05
 4.74583958E-02   6233.1 4.746E+02 2.454E+12 4.972E-02 7.114E-01 2.000E+05 1.848E+10 0.000E+00 7.508E+05
 5.58492840E-02   6264.8 5.585E+02 2.842E+12 5.624E-02 7.575E-01 2.000E+05 1.848E+10 0.000E+00 7.530E+05
 6.57452431E-02   6296.1 6.574E+02 3.287E+12 6.357E-02 8.095E-01 2.000E+05 1.848E+10 0.000E+00 7.553E+05
 7.74254245E-02   6326.9 7.742E+02 3.797E+12 7.180E-02 8.679E-01 2.000E+05 1.848E+10 0.000E+00 7.576E+05
 9.12175564E-02   6357.7 9.121E+02 4.384E+12 8.108E-02 9.341E-01 2.000E+05 1.848E+10 0.000E+00 7.601E+05
 1.07503014E-01   6388.6 1.075E+03 5.060E+12 9.158E-02 1.010E+00 2.000E+05 1.848E+10 0.000E+00 7.626E+05
 1.26718327E-01   6420.2 1.267E+03 5.846E+12 1.036E-01 1.097E+00 2.000E+05 1.848E+10 0.000E+00 7.652E+05
 1.49363820E-01   6452.6 1.494E+03 6.761E+12 1.173E-01 1.199E+00 2.000E+05 1.848E+10 0.000E+00 7.679E+05
 1.76002587E-01   6486.7 1.760E+03 7.837E+12 1.331E-01 1.317E+00 2.000E+05 1.848E+10 0.000E+00 7.706E+05
 2.07230339E-01   6523.3 2.072E+03 9.118E+12 1.517E-01 1.458E+00 2.000E+05 1.848E+10 0.000E+00 7.733E+05
 2.43674666E-01   6563.6 2.436E+03 1.067E+13 1.739E-01 1.629E+00 2.000E+05 1.848E+10 0.000E+00 7.760E+05
 2.85928226E-01   6609.0 2.859E+03 1.257E+13 2.008E-01 1.840E+00 2.000E+05 1.848E+10 0.000E+00 7.787E+05
 3.34470521E-01   6661.4 3.344E+03 1.496E+13 2.343E-01 2.106E+00 2.000E+05 1.848E+10 0.000E+00 7.813E+05
 3.89563505E-01   6723.1 3.895E+03 1.804E+13 2.772E-01 2.452E+00 2.000E+05 1.848E+10 0.000E+00 7.839E+05
 4.51184972E-01   6796.3 4.511E+03 2.208E+13 3.332E-01 2.909E+00 2.000E+05 1.848E+10 0.000E+00 7.864E+05
 5.18893205E-01   6883.9 5.188E+03 2.753E+13 4.084E-01 3.529E+00 2.000E+05 1.848E+10 0.000E+00 7.887E+05
 5.91691761E-01   6989.3 5.916E+03 3.505E+13 5.128E-01 4.400E+00 2.000E+05 1.848E+10 0.000E+00 7.910E+05
 6.67921643E-01   7116.8 6.678E+03 4.574E+13 6.629E-01 5.665E+00 2.000E+05 1.848E+10 0.000E+00 7.932E+05
 7.45206028E-01   7271.1 7.450E+03 6.135E+13 8.878E-01 7.575E+00 2.000E+05 1.848E+10 2.568E+01 7.956E+05
 8.20668428E-01   7456.6 8.204E+03 8.465E+13 1.237E+00 1.057E+01 2.000E+05 1.848E+10 5.174E+02 7.984E+05
 8.91209029E-01   7679.9 8.908E+03 1.204E+14 1.808E+00 1.550E+01 2.000E+05 1.848E+10 1.532E+03 8.025E+05
 9.53893400E-01   7946.6 9.534E+03 1.762E+14 2.788E+00 2.396E+01 2.000E+05 1.848E+10 4.542E+03 8.089E+05
 1.00647514E+00   8265.2 1.006E+04 2.651E+14 4.562E+00 3.924E+01 2.000E+05 1.848E+10 1.503E+04 8.195E+05
 1.04834965E+00   8633.3 1.047E+04 4.037E+14 7.821E+00 6.727E+01 2.000E+05 1.847E+10 5.525E+04 8.361E+05
 1.07951104E+00   9094.7 1.078E+04 6.379E+14 1.455E+01 1.240E+02 2.000E+05 1.822E+10 9.978E+04 8.643E+05
 1.10137283E+00   9628.6 1.100E+04 9.948E+14 2.729E+01 2.119E+02 2.000E+05 1.680E+10 2.749E+05 9.078E+05
 1.11843740E+00  10070.5 1.117E+04 1.352E+15 4.227E+01 2.577E+02 2.000E+05 1.386E+10 4.852E+05 9.535E+05
 1.13445707E+00  10429.5 1.132E+04 1.666E+15 5.649E+01 2.505E+02 2.000E+05 1.067E+10 5.844E+05 9.967E+05
 1.15123893E+00  10727.9 1.149E+04 1.933E+15 6.900E+01 2.357E+02 2.000E+05 8.382E+09 6.477E+05 1.036E+06
 1.16984546E+00  11048.9 1.167E+04 2.208E+15 8.193E+01 2.304E+02 2.000E+05 6.896E+09 7.002E+05 1.082E+06
 1.19128135E+00  11373.2 1.188E+04 2.463E+15 9.235E+01 2.356E+02 2.000E+05 6.242E+09 7.272E+05 1.129E+06
 1.21719843E+00  11778.7 1.213E+04 2.727E+15 9.965E+01 2.752E+02 2.000E+05 6.782E+09 7.635E+05 1.189E+06
 1.25030255E+00  12346.5 1.245E+04 2.979E+15 9.995E+01 4.206E+02 2.000E+05 1.031E+10 7.609E+05 1.269E+06
 1.30118284E+00  13548.5 1.293E+04 3.134E+15 7.487E+01 4.969E+02 2.000E+05 1.591E+10 2.621E+05 1.423E+06
 1.40335892E+00  15082.0 1.391E+04 3.142E+15 4.440E+01 3.424E+02 2.000E+05 1.839E+10 3.947E+04 1.594E+06
 1.62559944E+00  16630.2 1.607E+04 3.345E+15 2.931E+01 2.264E+02 2.000E+05 1.851E+10 1.262E+04 1.660E+06
 2.03020676E+00  18158.3 2.004E+04 3.884E+15 2.373E+01 1.821E+02 2.000E+05 1.845E+10 7.526E+03 1.733E+06
 2.66374178E+00  19761.1 2.627E+04 4.743E+15 2.109E+01 1.619E+02 2.000E+05 1.852E+10 2.432E+03 1.866E+06
 3.58204533E+00  21406.8 3.531E+04 5.924E+15 1.995E+01 1.525E+02 2.000E+05 1.844E+10 0.000E+00 2.026E+06
 4.84732731E+00  23144.9 4.777E+04 7.435E+15 1.958E+01 1.458E+02 2.000E+05 1.853E+10 0.000E+00 2.175E+06
PRADK 5.4832E+00
BEGIN                    ITERATION  15 COMPLETED
