 3.00220231E+00   4813.3 3.002E+02 4.646E+10 1.493E-03 7.285E-03 2.000E+05 5.847E+09 0.000E+00 7.229E+05
 3.49580549E+00   4838.7 3.496E+02 5.466E+10 1.710E-03 7.737E-03 2.000E+05 5.847E+09 0.000E+00 7.243E+05
 4.07086172E+00   4863.6 4.071E+02 6.415E+10 1.957E-03 8.262E-03 2.000E+05 5.847E+09 0.000E+00 7.258E+05
 4.74140692E+00   4888.2 4.741E+02 7.515E+10 2.237E-03 8.870E-03 2.000E+05 5.847E+09 0.000E+00 7.272E+05
 5.52384956E+00   4912.5 5.523E+02 8.789E+10 2.556E-03 9.575E-03 2.000E+05 5.847E+09 0.000E+00 7.287E+05
 6.43688043E+00   4936.9 6.436E+02 1.028E+11 2.922E-03 1.040E-02 2.000E+05 5.847E+09 0.000E+00 7.303E+05
 7.50123223E+00   4961.9 7.501E+02 1.204E+11 3.345E-03 1.138E-02 2.000E+05 5.847E+09 0.000E+00 7.319E+05
 8.73890068E+00   4988.5 8.738E+02 1.414E+11 3.843E-03 1.255E-02 2.000E+05 5.847E+09 0.000E+00 7.336E+05
 1.01721208E+01   5017.1 1.017E+03 1.671E+11 4.437E-03 1.398E-02 2.000E+05 5.847E+09 0.000E+00 7.355E+05
 1.18207431E+01   5049.5 1.182E+03 1.992E+11 5.167E-03 1.578E-02 2.000E+05 5.847E+09 0.000E+00 7.377E+05
 1.36994210E+01   5086.7 1.370E+03 2.402E+11 6.077E-03 1.802E-02 2.000E+05 5.847E+09 0.000E+00 7.401E+05
 1.58170960E+01   5129.9 1.582E+03 2.939E+11 7.233E-03 2.088E-02 2.000E+05 5.847E+09 0.000E+00 7.428E+05
 1.81720743E+01   5181.1 1.817E+03 3.661E+11 8.740E-03 2.461E-02 2.000E+05 5.847E+09 0.000E+00 7.460E+05
 2.07483507E+01   5241.9 2.075E+03 4.661E+11 1.075E-02 2.957E-02 2.000E+05 5.847E+09 0.000E+00 7.497E+05
 2.35124460E+01   5314.7 2.351E+03 6.087E+11 1.351E-02 3.634E-02 2.000E+05 5.847E+09 0.000E+00 7.539E+05
 2.64103701E+01   5402.0 2.641E+03 8.191E+11 1.740E-02 4.590E-02 2.000E+05 5.847E+09 0.000E+00 7.587E+05
 2.93659940E+01   5507.2 2.936E+03 1.141E+12 2.310E-02 5.984E-02 2.000E+05 5.847E+09 0.000E+00 7.640E+05
 3.22888067E+01   5633.0 3.228E+03 1.649E+12 3.165E-02 8.068E-02 2.000E+05 5.847E+09 0.000E+00 7.696E+05
 3.50841188E+01   5782.9 3.507E+03 2.477E+12 4.493E-02 1.129E-01 2.000E+05 5.847E+09 1.162E+01 7.753E+05
 3.76590807E+01   5960.9 3.764E+03 3.871E+12 6.636E-02 1.651E-01 2.000E+05 5.847E+09 4.216E+02 7.805E+05
 3.99368396E+01   6171.1 3.992E+03 6.293E+12 1.022E-01 2.525E-01 2.000E+05 5.848E+09 1.525E+03 7.843E+05
 4.18625721E+01   6418.7 4.184E+03 1.063E+13 1.652E-01 4.080E-01 2.000E+05 5.848E+09 4.854E+03 7.861E+05
 4.34063691E+01   6710.7 4.337E+03 1.862E+13 2.825E-01 7.018E-01 2.000E+05 5.846E+09 1.588E+04 7.859E+05
 4.45704981E+01   7053.6 4.453E+03 3.370E+13 5.168E-01 1.303E+00 2.000E+05 5.842E+09 5.420E+04 7.855E+05
 4.53654228E+01   7479.3 4.531E+03 6.466E+13 1.065E+00 2.699E+00 2.000E+05 5.711E+09 1.308E+05 7.890E+05
 4.58583733E+01   7950.8 4.578E+03 1.214E+14 2.305E+00 5.105E+00 2.000E+05 4.981E+09 3.083E+05 8.017E+05
 4.61936961E+01   8313.5 4.610E+03 1.864E+14 4.069E+00 6.045E+00 2.000E+05 3.543E+09 5.179E+05 8.182E+05
 4.64776208E+01   8556.2 4.636E+03 2.421E+14 5.855E+00 5.268E+00 2.000E+05 2.256E+09 5.780E+05 8.327E+05
 4.67553464E+01   8743.1 4.663E+03 2.923E+14 7.664E+00 4.499E+00 2.000E+05 1.468E+09 6.074E+05 8.457E+05
 4.70442566E+01   8911.0 4.690E+03 3.429E+14 9.650E+00 3.915E+00 2.000E+05 9.962E+08 6.238E+05 8.588E+05
 4.73558239E+01   9060.7 4.720E+03 3.926E+14 1.176E+01 3.448E+00 2.000E+05 7.092E+08 6.308E+05 8.716E+05
 4.76992148E+01   9206.7 4.754E+03 4.449E+14 1.415E+01 3.154E+00 2.000E+05 5.341E+08 6.388E+05 8.851E+05
 4.80826482E+01   9348.5 4.791E+03 4.994E+14 1.679E+01 2.892E+00 2.000E+05 4.111E+08 6.411E+05 8.993E+05
 4.85160998E+01   9491.0 4.833E+03 5.575E+14 1.971E+01 2.716E+00 2.000E+05 3.289E+08 6.480E+05 9.145E+05
 4.90092469E+01   9638.8 4.881E+03 6.208E+14 2.306E+01 2.555E+00 2.000E+05 2.642E+08 6.506E+05 9.313E+05
 4.95737768E+01   9787.9 4.936E+03 6.877E+14 2.676E+01 2.439E+00 2.000E+05 2.174E+08 6.581E+05 9.493E+05
 5.02218890E+01   9951.0 4.999E+03 7.630E+14 3.111E+01 2.353E+00 2.000E+05 1.802E+08 6.622E+05 9.701E+05
 5.09717597E+01  10115.5 5.072E+03 8.411E+14 3.559E+01 2.389E+00 2.000E+05 1.598E+08 6.717E+05 9.922E+05
PRADK 1.7330E+00
BEGIN                    ITERATION  15 COMPLETED
