 4.69463739E-05   6887.2 4.663E-02 2.179E+10 2.794E-01 7.002E+00 2.000E+05 4.512E+10 9.738E+06 8.291E+06
 6.29323449E-05   6904.2 6.250E-02 2.866E+10 2.771E-01 7.106E+00 2.000E+05 4.512E+10 7.514E+06 6.950E+06
 8.44184525E-05   6924.2 8.384E-02 3.763E+10 2.750E-01 7.237E+00 2.000E+05 4.512E+10 5.896E+06 5.860E+06
 1.13298421E-04   6945.7 1.125E-01 4.928E+10 2.729E-01 7.382E+00 2.000E+05 4.512E+10 4.866E+06 4.962E+06
 1.52005050E-04   6975.5 1.509E-01 6.444E+10 2.721E-01 7.541E+00 2.000E+05 4.512E+10 3.732E+06 4.241E+06
 2.03788910E-04   7003.3 2.023E-01 8.392E+10 2.711E-01 7.733E+00 2.000E+05 4.512E+10 9.871E+05 3.636E+06
 2.72941514E-04   7035.5 2.709E-01 1.090E+11 2.715E-01 7.977E+00 2.000E+05 4.512E+10 6.173E+05 3.138E+06
 3.64851489E-04   7071.2 3.621E-01 1.412E+11 2.731E-01 8.255E+00 2.000E+05 4.512E+10 4.661E+05 2.728E+06
 4.85490373E-04   7123.3 4.817E-01 1.832E+11 2.798E-01 8.549E+00 2.000E+05 4.512E+10 3.139E+05 2.405E+06
 6.42267569E-04   7173.3 6.371E-01 2.359E+11 2.876E-01 8.878E+00 2.000E+05 4.512E+10 1.699E+05 2.136E+06
 8.44681414E-04   7227.7 8.377E-01 3.025E+11 2.985E-01 9.269E+00 2.000E+05 4.512E+10 9.716E+04 1.915E+06
 1.10380184E-03   7283.3 1.094E+00 3.859E+11 3.119E-01 9.698E+00 2.000E+05 4.512E+10 5.285E+04 1.734E+06
 1.43303059E-03   7341.1 1.420E+00 4.897E+11 3.286E-01 1.016E+01 2.000E+05 4.512E+10 2.328E+04 1.586E+06
 1.85021276E-03   7390.2 1.833E+00 6.150E+11 3.450E-01 1.066E+01 2.000E+05 4.512E+10 4.740E+03 1.460E+06
 2.38061894E-03   7432.3 2.358E+00 7.661E+11 3.614E-01 1.124E+01 2.000E+05 4.512E+10 0.000E+00 1.352E+06
 3.05870021E-03   7464.0 3.028E+00 9.454E+11 3.759E-01 1.188E+01 2.000E+05 4.512E+10 0.000E+00 1.259E+06
 3.92666901E-03   7495.6 3.885E+00 1.163E+12 3.923E-01 1.260E+01 2.000E+05 4.512E+10 0.000E+00 1.181E+06
 5.03442880E-03   7525.9 4.979E+00 1.425E+12 4.104E-01 1.341E+01 2.000E+05 4.512E+10 0.000E+00 1.117E+06
 6.44267044E-03   7557.0 6.367E+00 1.741E+12 4.317E-01 1.430E+01 2.000E+05 4.512E+10 0.000E+00 1.065E+06
 8.22082132E-03   7590.7 8.119E+00 2.122E+12 4.578E-01 1.531E+01 2.000E+05 4.512E+10 0.000E+00 1.023E+06
 1.04434869E-02   7630.1 1.031E+01 2.585E+12 4.913E-01 1.642E+01 2.000E+05 4.512E+10 0.000E+00 9.900E+05
 1.31881810E-02   7675.2 1.300E+01 3.146E+12 5.335E-01 1.767E+01 2.000E+05 4.512E+10 0.000E+00 9.651E+05
 1.65531655E-02   7719.2 1.631E+01 3.806E+12 5.808E-01 1.905E+01 2.000E+05 4.512E+10 0.000E+00 9.451E+05
 2.06618729E-02   7765.2 2.033E+01 4.589E+12 6.365E-01 2.064E+01 2.000E+05 4.512E+10 0.000E+00 9.296E+05
 2.56399159E-02   7814.7 2.521E+01 5.522E+12 7.035E-01 2.251E+01 2.000E+05 4.512E+10 0.000E+00 9.180E+05
 3.16160199E-02   7869.2 3.104E+01 6.638E+12 7.855E-01 2.476E+01 2.000E+05 4.512E+10 0.000E+00 9.100E+05
 3.86944732E-02   7934.5 3.793E+01 8.005E+12 8.920E-01 2.754E+01 2.000E+05 4.512E+10 0.000E+00 9.061E+05
 4.69432714E-02   8009.6 4.594E+01 9.664E+12 1.028E+00 3.098E+01 2.000E+05 4.512E+10 0.000E+00 9.059E+05
 5.64060503E-02   8097.0 5.509E+01 1.169E+13 1.205E+00 3.533E+01 2.000E+05 4.512E+10 6.683E+01 9.094E+05
 6.70690707E-02   8201.3 6.535E+01 1.419E+13 1.439E+00 4.077E+01 2.000E+05 4.512E+10 1.786E+02 9.174E+05
 7.88854550E-02   8322.3 7.664E+01 1.725E+13 1.744E+00 4.761E+01 2.000E+05 4.512E+10 2.618E+02 9.299E+05
 9.17922346E-02   8462.9 8.888E+01 2.097E+13 2.144E+00 5.628E+01 2.000E+05 4.512E+10 3.278E+02 9.474E+05
 1.05717696E-01   8626.3 1.019E+02 2.544E+13 2.660E+00 6.710E+01 2.000E+05 4.512E+10 3.776E+02 9.707E+05
 1.20670132E-01   8817.5 1.158E+02 3.074E+13 3.298E+00 7.956E+01 2.000E+05 4.512E+10 4.000E+02 1.001E+06
 1.36852697E-01   9036.5 1.306E+02 3.680E+13 4.032E+00 9.298E+01 2.000E+05 4.512E+10 3.910E+02 1.037E+06
 1.54712893E-01   9287.9 1.467E+02 4.355E+13 4.817E+00 1.066E+02 2.000E+05 4.512E+10 3.512E+02 1.081E+06
 1.75067777E-01   9576.5 1.647E+02 5.082E+13 5.508E+00 1.170E+02 2.000E+05 4.512E+10 2.782E+02 1.130E+06
 1.99389738E-01   9906.2 1.861E+02 5.860E+13 6.003E+00 1.232E+02 2.000E+05 4.512E+10 1.877E+02 1.184E+06
 2.30011219E-01  10283.8 2.130E+02 6.714E+13 6.197E+00 1.236E+02 2.000E+05 4.511E+10 1.069E+02 1.246E+06
 2.70530977E-01  10715.0 2.485E+02 7.715E+13 6.123E+00 1.196E+02 2.000E+05 4.510E+10 5.128E+01 1.317E+06
 3.26112146E-01  11206.1 2.976E+02 8.973E+13 5.868E+00 1.138E+02 2.000E+05 4.517E+10 1.969E+01 1.399E+06
 4.04808902E-01  11786.5 3.677E+02 1.064E+14 5.435E+00 1.049E+02 2.000E+05 4.506E+10 0.000E+00 1.488E+06
 5.18017713E-01  12415.2 4.695E+02 1.297E+14 5.056E+00 9.810E+01 2.000E+05 4.516E+10 0.000E+00 1.559E+06
 6.82433922E-01  13178.9 6.185E+02 1.616E+14 4.587E+00 8.968E+01 2.000E+05 4.509E+10 0.000E+00 1.604E+06
 9.20266794E-01  13979.4 8.357E+02 2.068E+14 4.304E+00 8.393E+01 2.000E+05 4.515E+10 0.000E+00 1.613E+06
 1.25888015E+00  14925.4 1.147E+03 2.680E+14 4.032E+00 7.826E+01 2.000E+05 4.509E+10 7.372E+00 1.622E+06
 1.72683133E+00  15880.7 1.579E+03 3.505E+14 3.984E+00 7.623E+01 2.000E+05 4.514E+10 3.029E+01 1.667E+06
 2.36509508E+00  16988.7 2.169E+03 4.554E+14 3.853E+00 7.339E+01 2.000E+05 4.511E+10 2.035E+00 1.760E+06
 3.23672347E+00  18119.0 2.978E+03 5.901E+14 3.799E+00 7.173E+01 2.000E+05 4.511E+10 0.000E+00 1.878E+06
 4.42576307E+00  19416.7 4.083E+03 7.578E+14 3.682E+00 6.953E+01 2.000E+05 4.514E+10 0.000E+00 2.009E+06
 6.03600536E+00  20754.7 5.581E+03 9.707E+14 3.684E+00 6.915E+01 2.000E+05 4.507E+10 0.000E+00 2.116E+06
 8.19097580E+00  22275.4 7.588E+03 1.230E+15 3.657E+00 6.871E+01 2.000E+05 4.519E+10 0.000E+00 2.214E+06
 1.10442165E+01  23856.2 1.024E+04 1.552E+15 3.736E+00 6.992E+01 2.000E+05 4.502E+10 0.000E+00 2.300E+06
 1.47673452E+01  25621.5 1.370E+04 1.933E+15 3.820E+00 7.152E+01 2.000E+05 4.524E+10 0.000E+00 2.387E+06
 1.95671300E+01  27484.6 1.815E+04 2.387E+15 3.995E+00 7.435E+01 2.000E+05 4.497E+10 0.000E+00 2.473E+06
 2.56620509E+01  29515.9 2.380E+04 2.914E+15 4.213E+00 7.353E+01 2.000E+05 4.528E+10 0.000E+00 2.557E+06
PRADK 1.3500E+01
BEGIN                    ITERATION  15 COMPLETED
