 3.57427178E-02   4531.9 3.574E+02 1.732E+10 6.241E-04 7.223E-03 2.000E+05 5.847E+09 0.000E+00 7.043E+05
 4.24259749E-02   4548.1 4.243E+02 2.010E+10 7.064E-04 7.442E-03 2.000E+05 5.847E+09 0.000E+00 7.052E+05
 5.02983441E-02   4564.3 5.030E+02 2.331E+10 7.999E-04 7.692E-03 2.000E+05 5.847E+09 0.000E+00 7.061E+05
 5.95632352E-02   4580.9 5.956E+02 2.704E+10 9.069E-04 7.980E-03 2.000E+05 5.847E+09 0.000E+00 7.071E+05
 7.04573065E-02   4597.7 7.046E+02 3.136E+10 1.029E-03 8.305E-03 2.000E+05 5.847E+09 0.000E+00 7.081E+05
 8.32530049E-02   4615.0 8.325E+02 3.639E+10 1.169E-03 8.673E-03 2.000E+05 5.847E+09 0.000E+00 7.092E+05
 9.82656458E-02   4632.6 9.827E+02 4.224E+10 1.329E-03 9.085E-03 2.000E+05 5.847E+09 0.000E+00 7.104E+05
 1.15867306E-01   4650.5 1.159E+03 4.903E+10 1.512E-03 9.563E-03 2.000E+05 5.847E+09 0.000E+00 7.116E+05
 1.36493728E-01   4668.6 1.365E+03 5.690E+10 1.721E-03 1.010E-02 2.000E+05 5.847E+09 0.000E+00 7.128E+05
 1.60647384E-01   4687.1 1.606E+03 6.607E+10 1.961E-03 1.070E-02 2.000E+05 5.847E+09 0.000E+00 7.141E+05
 1.88932179E-01   4705.5 1.889E+03 7.660E+10 2.232E-03 1.136E-02 2.000E+05 5.847E+09 0.000E+00 7.153E+05
 2.22065354E-01   4724.0 2.221E+03 8.878E+10 2.541E-03 1.210E-02 2.000E+05 5.847E+09 0.000E+00 7.166E+05
 2.60921980E-01   4741.8 2.609E+03 1.026E+11 2.886E-03 1.292E-02 2.000E+05 5.847E+09 0.000E+00 7.178E+05
 3.06540955E-01   4759.6 3.065E+03 1.185E+11 3.277E-03 1.383E-02 2.000E+05 5.847E+09 0.000E+00 7.190E+05
 3.60204913E-01   4776.1 3.602E+03 1.362E+11 3.709E-03 1.485E-02 2.000E+05 5.847E+09 0.000E+00 7.202E+05
 4.23446962E-01   4792.5 4.235E+03 1.564E+11 4.196E-03 1.601E-02 2.000E+05 5.847E+09 0.000E+00 7.213E+05
 4.98130577E-01   4807.4 4.981E+03 1.788E+11 4.730E-03 1.729E-02 2.000E+05 5.847E+09 0.000E+00 7.223E+05
 5.86502310E-01   4822.1 5.865E+03 2.042E+11 5.329E-03 1.873E-02 2.000E+05 5.847E+09 0.000E+00 7.232E+05
 6.91285438E-01   4835.3 6.913E+03 2.322E+11 5.984E-03 2.033E-02 2.000E+05 5.847E+09 0.000E+00 7.240E+05
 8.15696706E-01   4848.5 8.157E+03 2.640E+11 6.722E-03 2.215E-02 2.000E+05 5.847E+09 0.000E+00 7.248E+05
 9.63526887E-01   4861.0 9.635E+03 2.996E+11 7.541E-03 2.419E-02 2.000E+05 5.847E+09 0.000E+00 7.255E+05
 1.13902215E+00   4874.2 1.139E+04 3.410E+11 8.482E-03 2.659E-02 2.000E+05 5.847E+09 0.000E+00 7.262E+05
 1.34690000E+00   4888.1 1.347E+04 3.888E+11 9.559E-03 2.935E-02 2.000E+05 5.847E+09 0.000E+00 7.269E+05
 1.59235241E+00   4903.6 1.592E+04 4.455E+11 1.082E-02 3.259E-02 2.000E+05 5.847E+09 0.000E+00 7.277E+05
 1.88085167E+00   4920.9 1.881E+04 5.132E+11 1.230E-02 3.639E-02 2.000E+05 5.847E+09 0.000E+00 7.287E+05
 2.21820503E+00   4941.0 2.218E+04 5.956E+11 1.407E-02 4.092E-02 2.000E+05 5.847E+09 0.000E+00 7.297E+05
 2.60984979E+00   4964.8 2.610E+04 6.981E+11 1.623E-02 4.642E-02 2.000E+05 5.847E+09 0.000E+00 7.311E+05
 3.06078688E+00   4992.7 3.061E+04 8.269E+11 1.888E-02 5.314E-02 2.000E+05 5.847E+09 0.000E+00 7.328E+05
 3.57433644E+00   5026.9 3.574E+04 9.955E+11 2.226E-02 6.172E-02 2.000E+05 5.847E+09 0.000E+00 7.350E+05
 4.15108134E+00   5068.2 4.151E+04 1.220E+12 2.662E-02 7.275E-02 2.000E+05 5.847E+09 0.000E+00 7.377E+05
 4.78906113E+00   5118.2 4.789E+04 1.526E+12 3.236E-02 8.719E-02 2.000E+05 5.847E+09 0.000E+00 7.412E+05
 5.48246598E+00   5178.8 5.483E+04 1.956E+12 4.009E-02 1.065E-01 2.000E+05 5.847E+09 0.000E+00 7.456E+05
 6.22041778E+00   5252.8 6.221E+04 2.584E+12 5.082E-02 1.332E-01 2.000E+05 5.848E+09 0.000E+00 7.511E+05
 6.98801451E+00   5341.6 6.988E+04 3.519E+12 6.591E-02 1.707E-01 2.000E+05 5.848E+09 0.000E+00 7.576E+05
 7.76486395E+00   5450.4 7.765E+04 4.993E+12 8.827E-02 2.261E-01 2.000E+05 5.848E+09 0.000E+00 7.655E+05
 8.52626236E+00   5582.2 8.526E+04 7.389E+12 1.221E-01 3.098E-01 2.000E+05 5.848E+09 0.000E+00 7.748E+05
 9.24897207E+00   5740.3 9.249E+04 1.141E+13 1.743E-01 4.393E-01 2.000E+05 5.847E+09 1.034E+03 7.855E+05
 9.91071058E+00   5931.5 9.911E+04 1.852E+13 2.589E-01 6.494E-01 2.000E+05 5.843E+09 1.178E+04 7.975E+05
 1.04940221E+01   6159.4 1.049E+05 3.144E+13 3.992E-01 9.971E-01 2.000E+05 5.827E+09 3.703E+04 8.103E+05
 1.09854002E+01   6437.8 1.099E+05 5.656E+13 6.490E-01 1.606E+00 2.000E+05 5.762E+09 7.403E+04 8.238E+05
 1.13774095E+01   6769.5 1.138E+05 1.062E+14 1.107E+00 2.634E+00 2.000E+05 5.517E+09 1.038E+05 8.363E+05
 1.16848366E+01   7110.3 1.168E+05 1.905E+14 1.851E+00 3.914E+00 2.000E+05 4.898E+09 1.660E+05 8.450E+05
 1.19422646E+01   7400.7 1.194E+05 3.005E+14 2.814E+00 4.777E+00 2.000E+05 3.962E+09 2.129E+05 8.499E+05
 1.21759794E+01   7652.8 1.217E+05 4.344E+14 4.002E+00 5.072E+00 2.000E+05 2.992E+09 2.407E+05 8.527E+05
 1.24015892E+01   7871.8 1.240E+05 5.876E+14 5.392E+00 4.951E+00 2.000E+05 2.190E+09 2.568E+05 8.548E+05
 1.26279210E+01   8075.0 1.263E+05 7.671E+14 7.073E+00 4.684E+00 2.000E+05 1.588E+09 2.639E+05 8.567E+05
 1.28620116E+01   8257.9 1.286E+05 9.652E+14 8.988E+00 4.389E+00 2.000E+05 1.172E+09 2.666E+05 8.588E+05
 1.31088016E+01   8436.6 1.311E+05 1.197E+15 1.131E+01 4.151E+00 2.000E+05 8.782E+08 2.668E+05 8.612E+05
 1.33730289E+01   8602.6 1.337E+05 1.453E+15 1.397E+01 3.894E+00 2.000E+05 6.662E+08 2.637E+05 8.640E+05
 1.36592236E+01   8767.9 1.366E+05 1.750E+15 1.716E+01 3.757E+00 2.000E+05 5.224E+08 2.630E+05 8.673E+05
 1.39712138E+01   8929.7 1.397E+05 2.087E+15 2.090E+01 3.508E+00 2.000E+05 3.999E+08 2.566E+05 8.711E+05
 1.43147841E+01   9085.8 1.431E+05 2.462E+15 2.519E+01 3.372E+00 2.000E+05 3.195E+08 2.558E+05 8.754E+05
 1.46930859E+01   9251.1 1.469E+05 2.916E+15 3.057E+01 3.206E+00 2.000E+05 2.499E+08 2.499E+05 8.805E+05
 1.51135617E+01   9402.4 1.511E+05 3.393E+15 3.633E+01 3.008E+00 2.000E+05 1.974E+08 2.461E+05 8.858E+05
 1.55819708E+01   9571.5 1.558E+05 3.995E+15 4.375E+01 2.915E+00 2.000E+05 1.587E+08 2.430E+05 8.922E+05
 1.61066719E+01   9725.4 1.610E+05 4.624E+15 5.159E+01 2.888E+00 2.000E+05 1.329E+08 2.376E+05 8.987E+05
PRADK 1.7349E+00
BEGIN                    ITERATION  15 COMPLETED
