 2.21316279E-03   5650.2 2.214E+00 4.367E+10 7.749E-03 2.101E-01 2.000E+05 1.848E+10 0.000E+00 1.003E+06
 2.96045094E-03   5697.4 2.961E+00 5.683E+10 8.119E-03 2.122E-01 2.000E+05 1.848E+10 0.000E+00 9.391E+05
 3.90700041E-03   5743.7 3.908E+00 7.318E+10 8.587E-03 2.157E-01 2.000E+05 1.848E+10 0.000E+00 8.895E+05
 5.09466731E-03   5789.4 5.096E+00 9.335E+10 9.167E-03 2.205E-01 2.000E+05 1.848E+10 0.000E+00 8.509E+05
 6.57180923E-03   5834.5 6.573E+00 1.180E+11 9.868E-03 2.268E-01 2.000E+05 1.848E+10 0.000E+00 8.210E+05
 8.39399270E-03   5878.9 8.395E+00 1.481E+11 1.071E-02 2.346E-01 2.000E+05 1.848E+10 0.000E+00 7.979E+05
 1.06246635E-02   5922.9 1.063E+01 1.844E+11 1.171E-02 2.438E-01 2.000E+05 1.848E+10 0.000E+00 7.800E+05
 1.33361378E-02   5966.3 1.334E+01 2.281E+11 1.288E-02 2.544E-01 2.000E+05 1.848E+10 0.000E+00 7.663E+05
 1.66145331E-02   6008.7 1.662E+01 2.800E+11 1.423E-02 2.661E-01 2.000E+05 1.848E+10 0.000E+00 7.558E+05
 2.05659548E-02   6049.5 2.057E+01 3.410E+11 1.576E-02 2.788E-01 2.000E+05 1.848E+10 0.000E+00 7.480E+05
 2.53282254E-02   6087.4 2.533E+01 4.111E+11 1.742E-02 2.919E-01 2.000E+05 1.848E+10 0.000E+00 7.422E+05
 3.10840116E-02   6121.7 3.108E+01 4.907E+11 1.918E-02 3.057E-01 2.000E+05 1.848E+10 0.000E+00 7.380E+05
 3.80730622E-02   6151.9 3.807E+01 5.795E+11 2.102E-02 3.203E-01 2.000E+05 1.848E+10 0.000E+00 7.351E+05
 4.65953109E-02   6178.8 4.659E+01 6.790E+11 2.295E-02 3.362E-01 2.000E+05 1.848E+10 0.000E+00 7.332E+05
 5.70113551E-02   6203.2 5.700E+01 7.911E+11 2.504E-02 3.538E-01 2.000E+05 1.848E+10 0.000E+00 7.322E+05
 6.97251758E-02   6227.3 6.971E+01 9.204E+11 2.740E-02 3.740E-01 2.000E+05 1.848E+10 0.000E+00 7.318E+05
 8.51852473E-02   6251.5 8.517E+01 1.070E+12 3.011E-02 3.970E-01 2.000E+05 1.848E+10 0.000E+00 7.320E+05
 1.03893655E-01   6276.7 1.039E+02 1.245E+12 3.327E-02 4.234E-01 2.000E+05 1.848E+10 0.000E+00 7.327E+05
 1.26411744E-01   6303.0 1.264E+02 1.450E+12 3.695E-02 4.538E-01 2.000E+05 1.848E+10 0.000E+00 7.338E+05
 1.53382666E-01   6330.6 1.533E+02 1.689E+12 4.123E-02 4.887E-01 2.000E+05 1.848E+10 0.000E+00 7.352E+05
 1.85554358E-01   6359.4 1.855E+02 1.968E+12 4.618E-02 5.286E-01 2.000E+05 1.848E+10 0.000E+00 7.368E+05
 2.23789206E-01   6389.4 2.237E+02 2.295E+12 5.191E-02 5.746E-01 2.000E+05 1.848E+10 0.000E+00 7.387E+05
 2.69072331E-01   6420.9 2.690E+02 2.677E+12 5.855E-02 6.281E-01 2.000E+05 1.848E+10 0.000E+00 7.408E+05
 3.22486567E-01   6454.6 3.223E+02 3.130E+12 6.633E-02 6.914E-01 2.000E+05 1.848E+10 0.000E+00 7.429E+05
 3.85154276E-01   6491.6 3.850E+02 3.673E+12 7.565E-02 7.681E-01 2.000E+05 1.848E+10 0.000E+00 7.452E+05
 4.58164153E-01   6532.8 4.579E+02 4.332E+12 8.691E-02 8.621E-01 2.000E+05 1.848E+10 0.000E+00 7.476E+05
 5.42511501E-01   6579.6 5.422E+02 5.146E+12 1.008E-01 9.796E-01 2.000E+05 1.848E+10 0.000E+00 7.500E+05
 6.38874214E-01   6634.0 6.384E+02 6.173E+12 1.184E-01 1.131E+00 2.000E+05 1.848E+10 0.000E+00 7.524E+05
 7.47383527E-01   6698.2 7.468E+02 7.497E+12 1.414E-01 1.329E+00 2.000E+05 1.848E+10 0.000E+00 7.548E+05
 8.67437465E-01   6774.5 8.667E+02 9.242E+12 1.721E-01 1.597E+00 2.000E+05 1.848E+10 0.000E+00 7.572E+05
 9.97473904E-01   6865.8 9.965E+02 1.160E+13 2.145E-01 1.970E+00 2.000E+05 1.848E+10 0.000E+00 7.597E+05
 1.13467592E+00   6975.9 1.133E+03 1.486E+13 2.751E-01 2.507E+00 2.000E+05 1.848E+10 0.000E+00 7.625E+05
 1.27500215E+00   7108.2 1.273E+03 1.949E+13 3.649E-01 3.307E+00 2.000E+05 1.848E+10 3.706E+01 7.658E+05
 1.41323306E+00   7267.8 1.411E+03 2.622E+13 5.044E-01 4.547E+00 2.000E+05 1.848E+10 1.671E+02 7.701E+05
 1.54356081E+00   7459.2 1.541E+03 3.622E+13 7.308E-01 6.564E+00 2.000E+05 1.848E+10 4.000E+02 7.762E+05
 1.66031592E+00   7688.7 1.656E+03 5.140E+13 1.118E+00 9.985E+00 2.000E+05 1.848E+10 1.028E+03 7.853E+05
 1.75925673E+00   7960.3 1.754E+03 7.455E+13 1.808E+00 1.598E+01 2.000E+05 1.848E+10 3.185E+03 7.989E+05
 1.83875924E+00   8277.3 1.832E+03 1.096E+14 3.070E+00 2.671E+01 2.000E+05 1.848E+10 1.150E+04 8.192E+05
 1.90007351E+00   8640.1 1.891E+03 1.610E+14 5.376E+00 4.566E+01 2.000E+05 1.847E+10 4.401E+04 8.488E+05
 1.94672206E+00   9048.1 1.935E+03 2.321E+14 9.375E+00 7.717E+01 2.000E+05 1.843E+10 1.248E+05 8.911E+05
 1.98304306E+00   9501.8 1.968E+03 3.217E+14 1.561E+01 1.242E+02 2.000E+05 1.834E+10 2.640E+05 9.498E+05
 2.01348499E+00   9998.7 1.994E+03 4.182E+14 2.336E+01 1.808E+02 2.000E+05 1.821E+10 3.263E+05 1.027E+06
 2.04328880E+00  10550.2 2.017E+03 5.022E+14 2.931E+01 2.238E+02 2.000E+05 1.819E+10 4.247E+05 1.119E+06
 2.07826379E+00  11174.7 2.044E+03 5.544E+14 3.022E+01 2.344E+02 2.000E+05 1.833E+10 2.500E+05 1.218E+06
 2.12906322E+00  11894.4 2.084E+03 5.724E+14 2.515E+01 1.975E+02 2.000E+05 1.847E+10 9.352E+04 1.322E+06
 2.21552551E+00  12683.2 2.156E+03 5.734E+14 1.867E+01 1.467E+02 2.000E+05 1.847E+10 1.602E+04 1.437E+06
 2.37490800E+00  13553.6 2.295E+03 5.792E+14 1.335E+01 1.044E+02 2.000E+05 1.849E+10 3.446E+03 1.548E+06
 2.66766505E+00  14490.0 2.562E+03 6.095E+14 9.908E+00 7.694E+01 2.000E+05 1.846E+10 1.331E+03 1.599E+06
 3.17335155E+00  15507.3 3.033E+03 6.805E+14 7.967E+00 6.172E+01 2.000E+05 1.850E+10 1.066E+03 1.618E+06
 3.97330995E+00  16610.5 3.787E+03 8.037E+14 6.995E+00 5.399E+01 2.000E+05 1.847E+10 9.400E+02 1.673E+06
 5.15705465E+00  17801.9 4.910E+03 9.838E+14 6.434E+00 4.960E+01 2.000E+05 1.849E+10 4.073E+02 1.776E+06
 6.85222956E+00  19096.9 6.524E+03 1.227E+15 6.056E+00 4.664E+01 2.000E+05 1.848E+10 0.000E+00 1.913E+06
 9.22228704E+00  20486.7 8.786E+03 1.546E+15 5.844E+00 4.498E+01 2.000E+05 1.847E+10 0.000E+00 2.048E+06
 1.24593435E+01  21994.6 1.188E+04 1.949E+15 5.766E+00 4.429E+01 2.000E+05 1.849E+10 0.000E+00 2.165E+06
 1.67792380E+01  23610.4 1.601E+04 2.449E+15 5.812E+00 4.335E+01 2.000E+05 1.847E+10 0.000E+00 2.263E+06
PRADK 5.4904E+00
BEGIN                    ITERATION  15 COMPLETED
