 5.90786496E-05   6519.0 5.841E-02 2.354E+10 2.084E-01 1.128E+01 2.000E+05 4.512E+10 2.364E+07 5.792E+06
 8.05009478E-05   6570.7 7.959E-02 3.120E+10 2.072E-01 1.129E+01 2.000E+05 4.512E+10 1.803E+07 4.985E+06
 1.09093329E-04   6627.4 1.079E-01 4.126E+10 2.080E-01 1.127E+01 2.000E+05 4.512E+10 1.360E+07 4.319E+06
 1.46892341E-04   6688.9 1.452E-01 5.440E+10 2.107E-01 1.120E+01 2.000E+05 4.512E+10 1.008E+07 3.769E+06
 1.96434067E-04   6753.0 1.942E-01 7.138E+10 2.152E-01 1.116E+01 2.000E+05 4.512E+10 7.278E+06 3.310E+06
 2.60879825E-04   6818.9 2.579E-01 9.319E+10 2.213E-01 1.118E+01 2.000E+05 4.512E+10 5.141E+06 2.926E+06
 3.44152115E-04   6885.8 3.403E-01 1.210E+11 2.291E-01 1.124E+01 2.000E+05 4.512E+10 3.539E+06 2.603E+06
 4.51072700E-04   6953.9 4.460E-01 1.562E+11 2.387E-01 1.132E+01 2.000E+05 4.512E+10 2.344E+06 2.332E+06
 5.87613131E-04   7021.2 5.810E-01 2.005E+11 2.497E-01 1.146E+01 2.000E+05 4.512E+10 4.486E+05 2.103E+06
 7.61195660E-04   7088.1 7.525E-01 2.559E+11 2.626E-01 1.166E+01 2.000E+05 4.512E+10 2.393E+05 1.908E+06
 9.80714348E-04   7155.7 9.694E-01 3.251E+11 2.776E-01 1.187E+01 2.000E+05 4.512E+10 1.287E+05 1.745E+06
 1.25709672E-03   7221.7 1.243E+00 4.106E+11 2.944E-01 1.209E+01 2.000E+05 4.512E+10 6.491E+04 1.606E+06
 1.60444627E-03   7283.7 1.586E+00 5.151E+11 3.124E-01 1.238E+01 2.000E+05 4.512E+10 2.926E+04 1.488E+06
 2.04112778E-03   7340.2 2.017E+00 6.416E+11 3.312E-01 1.276E+01 2.000E+05 4.512E+10 1.057E+04 1.386E+06
 2.59088333E-03   7390.9 2.559E+00 7.939E+11 3.505E-01 1.324E+01 2.000E+05 4.512E+10 1.337E+03 1.298E+06
 3.28470015E-03   7435.4 3.244E+00 9.764E+11 3.700E-01 1.385E+01 2.000E+05 4.512E+10 0.000E+00 1.221E+06
 4.15975953E-03   7478.9 4.106E+00 1.197E+12 3.919E-01 1.456E+01 2.000E+05 4.512E+10 0.000E+00 1.157E+06
 5.25996827E-03   7520.8 5.190E+00 1.463E+12 4.163E-01 1.539E+01 2.000E+05 4.512E+10 0.000E+00 1.104E+06
 6.63748223E-03   7563.2 6.546E+00 1.784E+12 4.447E-01 1.636E+01 2.000E+05 4.512E+10 0.000E+00 1.059E+06
 8.34941787E-03   7608.6 8.229E+00 2.172E+12 4.792E-01 1.745E+01 2.000E+05 4.512E+10 0.000E+00 1.024E+06
 1.04592363E-02   7656.8 1.030E+01 2.639E+12 5.205E-01 1.866E+01 2.000E+05 4.512E+10 0.000E+00 9.958E+05
 1.30369997E-02   7708.8 1.283E+01 3.202E+12 5.705E-01 2.000E+01 2.000E+05 4.512E+10 0.000E+00 9.742E+05
 1.61684036E-02   7759.7 1.589E+01 3.865E+12 6.268E-01 2.151E+01 2.000E+05 4.512E+10 0.000E+00 9.566E+05
 1.99600644E-02   7811.6 1.960E+01 4.649E+12 6.921E-01 2.327E+01 2.000E+05 4.512E+10 0.000E+00 9.429E+05
 2.45253494E-02   7865.9 2.406E+01 5.580E+12 7.690E-01 2.535E+01 2.000E+05 4.512E+10 0.000E+00 9.325E+05
 2.99803009E-02   7924.4 2.937E+01 6.691E+12 8.619E-01 2.786E+01 2.000E+05 4.512E+10 0.000E+00 9.254E+05
 3.64289913E-02   7991.7 3.562E+01 8.037E+12 9.789E-01 3.094E+01 2.000E+05 4.512E+10 0.000E+00 9.219E+05
 4.39467856E-02   8069.0 4.290E+01 9.671E+12 1.128E+00 3.473E+01 2.000E+05 4.512E+10 0.000E+00 9.222E+05
 5.25849891E-02   8158.7 5.121E+01 1.166E+13 1.318E+00 3.942E+01 2.000E+05 4.512E+10 9.076E+01 9.263E+05
 6.23606295E-02   8264.1 6.058E+01 1.409E+13 1.565E+00 4.520E+01 2.000E+05 4.512E+10 1.830E+02 9.347E+05
 7.32701640E-02   8384.8 7.095E+01 1.704E+13 1.881E+00 5.238E+01 2.000E+05 4.512E+10 2.516E+02 9.474E+05
 8.52931290E-02   8524.9 8.230E+01 2.059E+13 2.290E+00 6.133E+01 2.000E+05 4.512E+10 3.050E+02 9.651E+05
 9.84048800E-02   8687.3 9.453E+01 2.483E+13 2.808E+00 7.229E+01 2.000E+05 4.512E+10 3.417E+02 9.885E+05
 1.12673312E-01   8878.3 1.077E+02 2.983E+13 3.431E+00 8.436E+01 2.000E+05 4.512E+10 3.495E+02 1.019E+06
 1.28348334E-01   9096.5 1.219E+02 3.552E+13 4.136E+00 9.721E+01 2.000E+05 4.512E+10 3.267E+02 1.055E+06
 1.45877837E-01   9347.4 1.376E+02 4.184E+13 4.873E+00 1.098E+02 2.000E+05 4.512E+10 2.797E+02 1.097E+06
 1.66127898E-01   9635.8 1.556E+02 4.870E+13 5.505E+00 1.189E+02 2.000E+05 4.512E+10 2.112E+02 1.146E+06
 1.90539987E-01   9964.7 1.770E+02 5.613E+13 5.967E+00 1.245E+02 2.000E+05 4.512E+10 1.383E+02 1.199E+06
 2.21388994E-01  10341.6 2.040E+02 6.445E+13 6.150E+00 1.242E+02 2.000E+05 4.512E+10 7.745E+01 1.261E+06
 2.62091011E-01  10769.5 2.397E+02 7.433E+13 6.115E+00 1.207E+02 2.000E+05 4.511E+10 3.704E+01 1.333E+06
 3.17484539E-01  11260.7 2.886E+02 8.676E+13 5.914E+00 1.155E+02 2.000E+05 4.516E+10 1.269E+01 1.415E+06
 3.95095134E-01  11828.5 3.575E+02 1.032E+14 5.547E+00 1.073E+02 2.000E+05 4.509E+10 0.000E+00 1.499E+06
 5.05768570E-01  12459.0 4.567E+02 1.258E+14 5.187E+00 1.005E+02 2.000E+05 4.512E+10 0.000E+00 1.567E+06
 6.64883382E-01  13198.3 6.005E+02 1.567E+14 4.778E+00 9.301E+01 2.000E+05 4.512E+10 0.000E+00 1.606E+06
 8.93846216E-01  14004.9 8.089E+02 1.999E+14 4.464E+00 8.670E+01 2.000E+05 4.512E+10 0.000E+00 1.613E+06
 1.21843737E+00  14922.2 1.106E+03 2.587E+14 4.231E+00 8.181E+01 2.000E+05 4.511E+10 8.094E+00 1.623E+06
 1.66719990E+00  15895.9 1.519E+03 3.372E+14 4.134E+00 7.904E+01 2.000E+05 4.513E+10 3.088E+01 1.670E+06
 2.28006570E+00  16980.6 2.084E+03 4.379E+14 4.033E+00 7.666E+01 2.000E+05 4.511E+10 2.791E-02 1.763E+06
 3.11716444E+00  18132.5 2.858E+03 5.661E+14 3.941E+00 7.447E+01 2.000E+05 4.512E+10 0.000E+00 1.884E+06
 4.25937217E+00  19410.4 3.916E+03 7.272E+14 3.856E+00 7.278E+01 2.000E+05 4.512E+10 0.000E+00 2.012E+06
 5.80297024E+00  20770.6 5.348E+03 9.295E+14 3.834E+00 7.206E+01 2.000E+05 4.511E+10 0.000E+00 2.120E+06
 7.86857214E+00  22270.5 7.265E+03 1.178E+15 3.829E+00 7.201E+01 2.000E+05 4.514E+10 0.000E+00 2.215E+06
 1.06099689E+01  23870.4 9.809E+03 1.485E+15 3.871E+00 7.255E+01 2.000E+05 4.508E+10 0.000E+00 2.302E+06
 1.42036168E+01  25620.0 1.314E+04 1.854E+15 3.963E+00 7.425E+01 2.000E+05 4.517E+10 0.000E+00 2.388E+06
 1.88469860E+01  27494.7 1.743E+04 2.292E+15 4.120E+00 7.683E+01 2.000E+05 4.506E+10 0.000E+00 2.474E+06
 2.47510592E+01  29520.5 2.288E+04 2.802E+15 4.352E+00 7.596E+01 2.000E+05 4.518E+10 0.000E+00 2.558E+06
PRADK 1.3478E+01
BEGIN                    ITERATION  15 COMPLETED
