 2.84645159E-04   6013.5 2.838E-01 3.347E+10 4.397E-02 2.515E+00 2.000E+05 2.960E+10 2.040E+06 1.954E+06
 3.84597755E-04   6072.1 3.835E-01 4.433E+10 4.505E-02 2.476E+00 2.000E+05 2.960E+10 1.418E+06 1.737E+06
 5.14267458E-04   6130.5 5.128E-01 5.822E+10 4.645E-02 2.444E+00 2.000E+05 2.960E+10 9.605E+05 1.559E+06
 6.81549602E-04   6188.2 6.796E-01 7.582E+10 4.811E-02 2.419E+00 2.000E+05 2.960E+10 2.093E+05 1.411E+06
 8.96406971E-04   6244.9 8.939E-01 9.797E+10 5.005E-02 2.401E+00 2.000E+05 2.960E+10 9.924E+04 1.290E+06
 1.17133633E-03   6300.4 1.168E+00 1.256E+11 5.224E-02 2.395E+00 2.000E+05 2.960E+10 4.450E+04 1.190E+06
 1.52209793E-03   6354.3 1.518E+00 1.598E+11 5.468E-02 2.402E+00 2.000E+05 2.960E+10 1.702E+04 1.107E+06
 1.96823493E-03   6407.0 1.963E+00 2.020E+11 5.743E-02 2.425E+00 2.000E+05 2.960E+10 4.084E+03 1.039E+06
 2.53331826E-03   6458.9 2.526E+00 2.540E+11 6.060E-02 2.463E+00 2.000E+05 2.960E+10 0.000E+00 9.829E+05
 3.24500583E-03   6510.7 3.236E+00 3.180E+11 6.438E-02 2.518E+00 2.000E+05 2.960E+10 0.000E+00 9.375E+05
 4.13461044E-03   6563.0 4.123E+00 3.967E+11 6.894E-02 2.584E+00 2.000E+05 2.960E+10 0.000E+00 9.009E+05
 5.23932627E-03   6614.4 5.225E+00 4.921E+11 7.419E-02 2.658E+00 2.000E+05 2.960E+10 0.000E+00 8.715E+05
 6.60618720E-03   6664.2 6.588E+00 6.062E+11 8.003E-02 2.740E+00 2.000E+05 2.960E+10 0.000E+00 8.480E+05
 8.29692608E-03   6710.6 8.274E+00 7.402E+11 8.621E-02 2.833E+00 2.000E+05 2.960E+10 0.000E+00 8.290E+05
 1.03910525E-02   6754.1 1.036E+01 8.975E+11 9.281E-02 2.943E+00 2.000E+05 2.960E+10 0.000E+00 8.137E+05
 1.29813604E-02   6796.5 1.294E+01 1.084E+12 1.002E-01 3.073E+00 2.000E+05 2.960E+10 0.000E+00 8.014E+05
 1.61743236E-02   6838.2 1.613E+01 1.304E+12 1.086E-01 3.222E+00 2.000E+05 2.960E+10 0.000E+00 7.916E+05
 2.00915598E-02   6880.1 2.003E+01 1.566E+12 1.184E-01 3.393E+00 2.000E+05 2.960E+10 0.000E+00 7.840E+05
 2.48713767E-02   6922.3 2.479E+01 1.875E+12 1.297E-01 3.586E+00 2.000E+05 2.960E+10 0.000E+00 7.782E+05
 3.06730950E-02   6964.9 3.057E+01 2.241E+12 1.429E-01 3.806E+00 2.000E+05 2.960E+10 0.000E+00 7.739E+05
 3.76754802E-02   7008.6 3.755E+01 2.675E+12 1.583E-01 4.058E+00 2.000E+05 2.960E+10 0.000E+00 7.709E+05
 4.60863941E-02   7052.6 4.592E+01 3.184E+12 1.760E-01 4.345E+00 2.000E+05 2.960E+10 0.000E+00 7.689E+05
 5.61549811E-02   7097.1 5.595E+01 3.782E+12 1.965E-01 4.676E+00 2.000E+05 2.960E+10 0.000E+00 7.677E+05
 6.81555638E-02   7142.9 6.789E+01 4.487E+12 2.204E-01 5.066E+00 2.000E+05 2.960E+10 0.000E+00 7.673E+05
 8.23724003E-02   7191.2 8.203E+01 5.326E+12 2.489E-01 5.536E+00 2.000E+05 2.960E+10 0.000E+00 7.676E+05
 9.90885944E-02   7243.5 9.865E+01 6.335E+12 2.836E-01 6.116E+00 2.000E+05 2.960E+10 0.000E+00 7.687E+05
 1.18513236E-01   7302.6 1.179E+02 7.578E+12 3.278E-01 6.857E+00 2.000E+05 2.960E+10 0.000E+00 7.707E+05
 1.40752788E-01   7369.7 1.400E+02 9.115E+12 3.847E-01 7.807E+00 2.000E+05 2.960E+10 0.000E+00 7.735E+05
 1.65792926E-01   7447.1 1.648E+02 1.105E+13 4.599E-01 9.053E+00 2.000E+05 2.960E+10 0.000E+00 7.775E+05
 1.93435305E-01   7536.9 1.922E+02 1.350E+13 5.615E-01 1.072E+01 2.000E+05 2.960E+10 2.398E+01 7.828E+05
 2.23254877E-01   7642.4 2.217E+02 1.668E+13 7.030E-01 1.300E+01 2.000E+05 2.960E+10 1.093E+02 7.898E+05
 2.54598037E-01   7765.8 2.526E+02 2.083E+13 9.038E-01 1.617E+01 2.000E+05 2.960E+10 1.933E+02 7.990E+05
 2.86649471E-01   7909.9 2.840E+02 2.627E+13 1.195E+00 2.067E+01 2.000E+05 2.960E+10 2.869E+02 8.109E+05
 3.18486330E-01   8078.1 3.151E+02 3.343E+13 1.629E+00 2.721E+01 2.000E+05 2.960E+10 4.153E+02 8.265E+05
 3.49215787E-01   8274.9 3.449E+02 4.290E+13 2.280E+00 3.666E+01 2.000E+05 2.959E+10 6.353E+02 8.474E+05
 3.78176134E-01   8502.6 3.726E+02 5.515E+13 3.258E+00 5.037E+01 2.000E+05 2.960E+10 1.101E+03 8.750E+05
 4.05020145E-01   8766.3 3.978E+02 7.059E+13 4.701E+00 6.989E+01 2.000E+05 2.960E+10 2.146E+03 9.118E+05
 4.29993674E-01   9067.6 4.207E+02 8.884E+13 6.649E+00 9.479E+01 2.000E+05 2.962E+10 4.100E+03 9.596E+05
 4.54061808E-01   9402.8 4.422E+02 1.083E+14 8.935E+00 1.224E+02 2.000E+05 2.962E+10 6.542E+03 1.018E+06
 4.79008845E-01   9788.5 4.638E+02 1.272E+14 1.104E+01 1.455E+02 2.000E+05 2.959E+10 7.096E+03 1.087E+06
 5.07504677E-01  10210.2 4.879E+02 1.428E+14 1.215E+01 1.561E+02 2.000E+05 2.963E+10 4.887E+03 1.160E+06
 5.44353917E-01  10719.0 5.191E+02 1.554E+14 1.187E+01 1.493E+02 2.000E+05 2.956E+10 1.985E+03 1.242E+06
 5.96775910E-01  11252.6 5.641E+02 1.667E+14 1.075E+01 1.350E+02 2.000E+05 2.965E+10 6.864E+02 1.327E+06
 6.77011328E-01  11919.6 6.344E+02 1.806E+14 8.966E+00 1.128E+02 2.000E+05 2.958E+10 1.898E+02 1.435E+06
 8.04867122E-01  12604.6 7.490E+02 2.033E+14 7.642E+00 9.637E+01 2.000E+05 2.961E+10 4.640E+01 1.528E+06
 1.00740170E+00  13449.7 9.337E+02 2.389E+14 6.381E+00 8.119E+01 2.000E+05 2.962E+10 2.602E+00 1.590E+06
 1.31839859E+00  14303.3 1.221E+03 2.954E+14 5.749E+00 7.235E+01 2.000E+05 2.958E+10 1.371E+00 1.604E+06
 1.77562047E+00  15311.5 1.647E+03 3.757E+14 5.260E+00 6.610E+01 2.000E+05 2.964E+10 5.702E+01 1.623E+06
 2.41691404E+00  16320.1 2.247E+03 4.864E+14 5.140E+00 6.360E+01 2.000E+05 2.956E+10 8.434E+01 1.679E+06
 3.30149931E+00  17488.9 3.076E+03 6.283E+14 4.916E+00 6.096E+01 2.000E+05 2.965E+10 0.000E+00 1.784E+06
 4.51630312E+00  18688.3 4.218E+03 8.111E+14 4.848E+00 5.971E+01 2.000E+05 2.955E+10 0.000E+00 1.909E+06
 6.17215642E+00  20057.8 5.776E+03 1.038E+15 4.705E+00 5.811E+01 2.000E+05 2.967E+10 0.000E+00 2.042E+06
 8.41075200E+00  21476.1 7.885E+03 1.325E+15 4.717E+00 5.798E+01 2.000E+05 2.952E+10 0.000E+00 2.149E+06
 1.13964695E+01  23067.2 1.070E+04 1.675E+15 4.705E+00 5.797E+01 2.000E+05 2.970E+10 0.000E+00 2.246E+06
 1.53371096E+01  24740.1 1.441E+04 2.104E+15 4.814E+00 5.892E+01 2.000E+05 2.949E+10 0.000E+00 2.334E+06
 2.04535439E+01  26567.6 1.923E+04 2.615E+15 4.963E+00 5.789E+01 2.000E+05 2.972E+10 0.000E+00 2.421E+06
PRADK 8.8030E+00
BEGIN                    ITERATION  15 COMPLETED
