 8.07228883E-04   7333.1 8.072E+01 6.434E+12 3.333E-01 2.000E+01 2.000E+05 4.512E+10 0.000E+00 7.853E+05
 9.76091654E-04   7371.9 9.760E+01 7.519E+12 3.685E-01 2.084E+01 2.000E+05 4.512E+10 0.000E+00 7.840E+05
 1.17988551E-03   7409.4 1.180E+02 8.765E+12 4.070E-01 2.179E+01 2.000E+05 4.512E+10 0.000E+00 7.830E+05
 1.42620661E-03   7445.3 1.426E+02 1.019E+13 4.487E-01 2.285E+01 2.000E+05 4.512E+10 0.000E+00 7.824E+05
 1.72413269E-03   7480.8 1.724E+02 1.183E+13 4.949E-01 2.403E+01 2.000E+05 4.512E+10 0.000E+00 7.821E+05
 2.08390739E-03   7517.0 2.084E+02 1.375E+13 5.472E-01 2.536E+01 2.000E+05 4.512E+10 0.000E+00 7.822E+05
 2.51707848E-03   7554.5 2.517E+02 1.598E+13 6.070E-01 2.682E+01 2.000E+05 4.512E+10 0.000E+00 7.826E+05
 3.03736660E-03   7592.9 3.037E+02 1.858E+13 6.749E-01 2.843E+01 2.000E+05 4.512E+10 0.000E+00 7.834E+05
 3.65910009E-03   7634.9 3.658E+02 2.167E+13 7.556E-01 3.024E+01 2.000E+05 4.512E+10 0.000E+00 7.846E+05
 4.39996554E-03   7676.1 4.399E+02 2.520E+13 8.443E-01 3.216E+01 2.000E+05 4.512E+10 0.000E+00 7.860E+05
 5.28493078E-03   7716.3 5.284E+02 2.924E+13 9.418E-01 3.427E+01 2.000E+05 4.512E+10 0.000E+00 7.874E+05
 6.34357416E-03   7756.0 6.342E+02 3.387E+13 1.049E+00 3.661E+01 2.000E+05 4.512E+10 0.000E+00 7.890E+05
 7.61009831E-03   7796.2 7.608E+02 3.923E+13 1.170E+00 3.927E+01 2.000E+05 4.512E+10 0.000E+00 7.907E+05
 9.12340697E-03   7837.7 9.121E+02 4.547E+13 1.308E+00 4.233E+01 2.000E+05 4.512E+10 0.000E+00 7.926E+05
 1.09236311E-02   7883.0 1.092E+03 5.288E+13 1.471E+00 4.597E+01 2.000E+05 4.512E+10 0.000E+00 7.948E+05
 1.30508967E-02   7933.3 1.305E+03 6.176E+13 1.666E+00 5.035E+01 2.000E+05 4.512E+10 0.000E+00 7.973E+05
 1.55466926E-02   7988.5 1.554E+03 7.237E+13 1.900E+00 5.558E+01 2.000E+05 4.512E+10 0.000E+00 8.003E+05
 1.84522335E-02   8050.3 1.844E+03 8.523E+13 2.186E+00 6.198E+01 2.000E+05 4.512E+10 0.000E+00 8.036E+05
 2.18030350E-02   8119.7 2.179E+03 1.009E+14 2.540E+00 6.992E+01 2.000E+05 4.512E+10 0.000E+00 8.075E+05
 2.56188103E-02   8200.9 2.561E+03 1.205E+14 2.998E+00 8.005E+01 2.000E+05 4.512E+10 0.000E+00 8.120E+05
 2.99000388E-02   8293.9 2.988E+03 1.451E+14 3.589E+00 9.306E+01 2.000E+05 4.512E+10 0.000E+00 8.174E+05
 3.46256098E-02   8402.6 3.460E+03 1.764E+14 4.377E+00 1.103E+02 2.000E+05 4.512E+10 0.000E+00 8.238E+05
 3.97391740E-02   8529.5 3.971E+03 2.169E+14 5.450E+00 1.336E+02 2.000E+05 4.512E+10 4.443E+02 8.315E+05
 4.51534312E-02   8678.0 4.512E+03 2.696E+14 6.945E+00 1.658E+02 2.000E+05 4.512E+10 9.972E+02 8.410E+05
 5.07451314E-02   8854.5 5.070E+03 3.399E+14 9.087E+00 2.108E+02 2.000E+05 4.512E+10 1.625E+03 8.532E+05
 5.63728651E-02   9060.6 5.631E+03 4.333E+14 1.219E+01 2.748E+02 2.000E+05 4.512E+10 2.511E+03 8.686E+05
 6.18935750E-02   9302.5 6.181E+03 5.582E+14 1.678E+01 3.679E+02 2.000E+05 4.512E+10 4.163E+03 8.888E+05
 6.72008399E-02   9584.3 6.710E+03 7.235E+14 2.342E+01 4.981E+02 2.000E+05 4.511E+10 7.789E+03 9.152E+05
 7.22427135E-02   9910.4 7.211E+03 9.378E+14 3.295E+01 6.829E+02 2.000E+05 4.511E+10 1.611E+04 9.500E+05
 7.70538947E-02  10286.6 7.688E+03 1.205E+15 4.560E+01 9.220E+02 2.000E+05 4.512E+10 3.368E+04 9.956E+05
 8.17360321E-02  10728.6 8.152E+03 1.524E+15 6.124E+01 1.211E+03 2.000E+05 4.506E+10 5.918E+04 1.056E+06
 8.65773547E-02  11209.0 8.629E+03 1.850E+15 7.621E+01 1.501E+03 2.000E+05 4.519E+10 7.896E+04 1.126E+06
 9.20707289E-02  11818.2 9.170E+03 2.175E+15 8.429E+01 1.639E+03 2.000E+05 4.502E+10 6.018E+04 1.214E+06
 9.90995169E-02  12417.6 9.861E+03 2.432E+15 8.318E+01 1.621E+03 2.000E+05 4.521E+10 3.026E+04 1.294E+06
 1.09311476E-01  13219.6 1.087E+04 2.676E+15 7.172E+01 1.402E+03 2.000E+05 4.503E+10 8.557E+03 1.393E+06
 1.25186684E-01  13967.4 1.243E+04 2.974E+15 6.173E+01 1.194E+03 2.000E+05 4.517E+10 2.567E+03 1.480E+06
 1.50542418E-01  14959.7 1.494E+04 3.393E+15 5.020E+01 9.778E+02 2.000E+05 4.511E+10 6.395E+02 1.581E+06
 1.89882558E-01  15858.3 1.884E+04 4.068E+15 4.547E+01 8.647E+02 2.000E+05 4.510E+10 1.882E+02 1.637E+06
 2.48475725E-01  17025.4 2.465E+04 5.007E+15 4.040E+01 7.743E+02 2.000E+05 4.518E+10 3.565E+02 1.678E+06
 3.31371517E-01  18099.8 3.288E+04 6.342E+15 4.006E+01 7.521E+02 2.000E+05 4.502E+10 6.450E+02 1.723E+06
 4.44492277E-01  19447.5 4.411E+04 8.017E+15 3.858E+01 7.296E+02 2.000E+05 4.525E+10 7.073E+02 1.809E+06
 5.96459908E-01  20739.9 5.919E+04 1.017E+16 3.946E+01 7.364E+02 2.000E+05 4.494E+10 0.000E+00 1.913E+06
 7.98819459E-01  22303.9 7.928E+04 1.275E+16 3.872E+01 7.272E+02 2.000E+05 4.533E+10 0.000E+00 2.056E+06
 1.06646914E+00  23846.0 1.059E+05 1.596E+16 4.008E+01 7.468E+02 2.000E+05 4.486E+10 0.000E+00 2.184E+06
 1.41499952E+00  25646.2 1.404E+05 1.973E+16 4.064E+01 7.604E+02 2.000E+05 4.542E+10 0.000E+00 2.311E+06
 1.86487238E+00  27484.7 1.851E+05 2.428E+16 4.273E+01 7.916E+02 2.000E+05 4.479E+10 0.000E+00 2.416E+06
 2.43684521E+00  29524.9 2.418E+05 2.954E+16 4.473E+01 7.764E+02 2.000E+05 4.548E+10 0.000E+00 2.517E+06
PRADK 1.3493E+01
BEGIN                    ITERATION  15 COMPLETED
