 1.72260847E-02   4556.3 1.723E+03 4.250E+10 1.351E-03 1.110E-02 2.000E+05 5.848E+09 0.000E+00 7.041E+05
 2.03084730E-02   4572.5 2.031E+03 4.913E+10 1.534E-03 1.159E-02 2.000E+05 5.848E+09 0.000E+00 7.052E+05
 2.39279436E-02   4588.5 2.393E+03 5.672E+10 1.742E-03 1.217E-02 2.000E+05 5.848E+09 0.000E+00 7.063E+05
 2.81790101E-02   4604.6 2.818E+03 6.546E+10 1.978E-03 1.281E-02 2.000E+05 5.848E+09 0.000E+00 7.073E+05
 3.31736116E-02   4620.6 3.318E+03 7.546E+10 2.244E-03 1.355E-02 2.000E+05 5.848E+09 0.000E+00 7.084E+05
 3.90424325E-02   4636.6 3.904E+03 8.697E+10 2.547E-03 1.441E-02 2.000E+05 5.848E+09 0.000E+00 7.094E+05
 4.59387208E-02   4652.6 4.594E+03 1.002E+11 2.890E-03 1.537E-02 2.000E+05 5.848E+09 0.000E+00 7.104E+05
 5.40368533E-02   4669.1 5.404E+03 1.155E+11 3.284E-03 1.646E-02 2.000E+05 5.848E+09 0.000E+00 7.114E+05
 6.35441054E-02   4685.5 6.355E+03 1.331E+11 3.730E-03 1.767E-02 2.000E+05 5.848E+09 0.000E+00 7.124E+05
 7.47012678E-02   4702.4 7.470E+03 1.535E+11 4.240E-03 1.902E-02 2.000E+05 5.848E+09 0.000E+00 7.134E+05
 8.77921495E-02   4719.2 8.780E+03 1.769E+11 4.818E-03 2.052E-02 2.000E+05 5.848E+09 0.000E+00 7.144E+05
 1.03151497E-01   4736.2 1.032E+04 2.040E+11 5.477E-03 2.221E-02 2.000E+05 5.848E+09 0.000E+00 7.153E+05
 1.21181808E-01   4752.7 1.212E+04 2.346E+11 6.217E-03 2.411E-02 2.000E+05 5.848E+09 0.000E+00 7.162E+05
 1.42358383E-01   4769.4 1.424E+04 2.699E+11 7.060E-03 2.624E-02 2.000E+05 5.848E+09 0.000E+00 7.170E+05
 1.67258677E-01   4785.3 1.673E+04 3.095E+11 7.996E-03 2.858E-02 2.000E+05 5.848E+09 0.000E+00 7.178E+05
 1.96582603E-01   4800.9 1.966E+04 3.546E+11 9.052E-03 3.122E-02 2.000E+05 5.848E+09 0.000E+00 7.184E+05
 2.31188008E-01   4815.2 2.312E+04 4.045E+11 1.021E-02 3.411E-02 2.000E+05 5.848E+09 0.000E+00 7.188E+05
 2.72097029E-01   4829.3 2.721E+04 4.612E+11 1.152E-02 3.737E-02 2.000E+05 5.848E+09 0.000E+00 7.192E+05
 3.20551369E-01   4842.1 3.206E+04 5.239E+11 1.295E-02 4.100E-02 2.000E+05 5.848E+09 0.000E+00 7.193E+05
 3.77974601E-01   4855.2 3.780E+04 5.956E+11 1.458E-02 4.523E-02 2.000E+05 5.848E+09 0.000E+00 7.194E+05
 4.46016965E-01   4867.8 4.460E+04 6.763E+11 1.641E-02 5.000E-02 2.000E+05 5.848E+09 0.000E+00 7.193E+05
 5.26583354E-01   4881.2 5.266E+04 7.699E+11 1.850E-02 5.549E-02 2.000E+05 5.848E+09 0.000E+00 7.191E+05
 6.21813824E-01   4895.2 6.218E+04 8.779E+11 2.089E-02 6.178E-02 2.000E+05 5.848E+09 0.000E+00 7.189E+05
 7.34043404E-01   4910.8 7.341E+04 1.006E+12 2.368E-02 6.912E-02 2.000E+05 5.848E+09 0.000E+00 7.187E+05
 8.65722269E-01   4928.5 8.657E+04 1.159E+12 2.698E-02 7.774E-02 2.000E+05 5.848E+09 0.000E+00 7.186E+05
 1.01944365E+00   4948.9 1.019E+05 1.346E+12 3.091E-02 8.798E-02 2.000E+05 5.848E+09 0.000E+00 7.187E+05
 1.19750902E+00   4973.6 1.198E+05 1.580E+12 3.576E-02 1.006E-01 2.000E+05 5.848E+09 0.000E+00 7.191E+05
 1.40193439E+00   5002.6 1.402E+05 1.873E+12 4.170E-02 1.160E-01 2.000E+05 5.848E+09 0.000E+00 7.200E+05
 1.63435573E+00   5037.4 1.634E+05 2.255E+12 4.921E-02 1.353E-01 2.000E+05 5.848E+09 0.000E+00 7.215E+05
 1.89527478E+00   5079.5 1.895E+05 2.761E+12 5.884E-02 1.599E-01 2.000E+05 5.848E+09 0.000E+00 7.239E+05
 2.18410967E+00   5129.9 2.184E+05 3.446E+12 7.142E-02 1.918E-01 2.000E+05 5.848E+09 0.000E+00 7.273E+05
 2.49839172E+00   5191.5 2.498E+05 4.412E+12 8.838E-02 2.345E-01 2.000E+05 5.848E+09 0.000E+00 7.320E+05
 2.83411058E+00   5264.4 2.834E+05 5.786E+12 1.113E-01 2.922E-01 2.000E+05 5.849E+09 0.000E+00 7.380E+05
 3.18412863E+00   5356.0 3.184E+05 7.916E+12 1.448E-01 3.762E-01 2.000E+05 5.850E+09 0.000E+00 7.460E+05
 3.53675146E+00   5471.5 3.537E+05 1.139E+13 1.958E-01 5.048E-01 2.000E+05 5.850E+09 0.000E+00 7.563E+05
 3.87315201E+00   5629.8 3.873E+05 1.789E+13 2.830E-01 7.235E-01 2.000E+05 5.836E+09 7.567E+02 7.701E+05
 4.17727878E+00   5820.6 4.177E+05 2.950E+13 4.235E-01 1.068E+00 2.000E+05 5.779E+09 3.042E+04 7.857E+05
 4.44590853E+00   6036.3 4.446E+05 4.971E+13 6.427E-01 1.581E+00 2.000E+05 5.641E+09 6.154E+04 8.019E+05
 4.68209265E+00   6269.0 4.682E+05 8.359E+13 9.724E-01 2.281E+00 2.000E+05 5.380E+09 8.506E+04 8.176E+05
 4.89124856E+00   6513.1 4.891E+05 1.381E+14 1.453E+00 3.135E+00 2.000E+05 4.951E+09 1.006E+05 8.323E+05
 5.08108586E+00   6749.7 5.081E+05 2.172E+14 2.095E+00 3.946E+00 2.000E+05 4.342E+09 1.254E+05 8.449E+05
 5.26014038E+00   6972.2 5.260E+05 3.236E+14 2.905E+00 4.516E+00 2.000E+05 3.611E+09 1.411E+05 8.552E+05
 5.43603350E+00   7175.9 5.436E+05 4.569E+14 3.874E+00 4.776E+00 2.000E+05 2.890E+09 1.545E+05 8.634E+05
 5.61274195E+00   7379.6 5.613E+05 6.336E+14 5.115E+00 4.872E+00 2.000E+05 2.251E+09 1.641E+05 8.705E+05
 5.79368287E+00   7569.6 5.793E+05 8.475E+14 6.584E+00 4.797E+00 2.000E+05 1.733E+09 1.687E+05 8.762E+05
 5.98171707E+00   7760.4 5.981E+05 1.120E+15 8.422E+00 4.738E+00 2.000E+05 1.343E+09 1.724E+05 8.811E+05
 6.17927283E+00   7943.5 6.179E+05 1.447E+15 1.062E+01 4.650E+00 2.000E+05 1.047E+09 1.732E+05 8.853E+05
 6.38865820E+00   8127.6 6.388E+05 1.854E+15 1.333E+01 4.606E+00 2.000E+05 8.247E+08 1.735E+05 8.889E+05
 6.61218118E+00   8307.3 6.612E+05 2.339E+15 1.657E+01 4.495E+00 2.000E+05 6.475E+08 1.713E+05 8.922E+05
 6.85258348E+00   8486.6 6.852E+05 2.926E+15 2.051E+01 4.498E+00 2.000E+05 5.232E+08 1.718E+05 8.953E+05
 7.11144190E+00   8668.9 7.111E+05 3.642E+15 2.537E+01 4.350E+00 2.000E+05 4.083E+08 1.666E+05 8.984E+05
 7.39291659E+00   8840.9 7.393E+05 4.453E+15 3.090E+01 4.265E+00 2.000E+05 3.294E+08 1.668E+05 9.014E+05
 7.69850381E+00   9029.4 7.698E+05 5.500E+15 3.813E+01 4.189E+00 2.000E+05 2.619E+08 1.625E+05 9.049E+05
 8.03322089E+00   9197.4 8.033E+05 6.617E+15 4.591E+01 3.973E+00 2.000E+05 2.064E+08 1.586E+05 9.083E+05
 8.40029887E+00   9387.3 8.400E+05 8.080E+15 5.627E+01 3.957E+00 2.000E+05 1.674E+08 1.576E+05 9.124E+05
 8.80492121E+00   9558.7 8.804E+05 9.652E+15 6.736E+01 3.967E+00 2.000E+05 1.401E+08 1.522E+05 9.166E+05
PRADK 1.7277E+00
BEGIN                    ITERATION  15 COMPLETED
