 8.68225427E-02   2943.6 8.682E+03 2.143E+09 2.433E-04 4.908E-04 2.000E+05 1.155E+09 0.000E+00 4.224E+05
 1.04017161E-01   2962.5 1.040E+04 2.578E+09 2.736E-04 5.134E-04 2.000E+05 1.155E+09 0.000E+00 4.225E+05
 1.24587789E-01   2982.9 1.246E+04 3.109E+09 3.030E-04 5.314E-04 2.000E+05 1.155E+09 0.000E+00 4.229E+05
 1.49256665E-01   3003.5 1.493E+04 3.749E+09 3.382E-04 5.540E-04 2.000E+05 1.155E+09 0.000E+00 4.233E+05
 1.78657623E-01   3023.9 1.787E+04 4.515E+09 3.789E-04 5.813E-04 2.000E+05 1.155E+09 0.000E+00 4.236E+05
 2.13756935E-01   3045.1 2.138E+04 5.441E+09 4.225E-04 6.094E-04 2.000E+05 1.155E+09 0.000E+00 4.240E+05
 2.55571035E-01   3066.3 2.556E+04 6.551E+09 4.746E-04 6.418E-04 2.000E+05 1.155E+09 0.000E+00 4.245E+05
 3.05063570E-01   3084.2 3.051E+04 7.820E+09 5.359E-04 6.835E-04 2.000E+05 1.155E+09 0.000E+00 4.241E+05
 3.63883365E-01   3106.8 3.639E+04 9.413E+09 5.971E-04 7.219E-04 2.000E+05 1.155E+09 0.000E+00 4.248E+05
 4.34370464E-01   3126.2 4.344E+04 1.126E+10 6.649E-04 7.641E-04 2.000E+05 1.155E+09 0.000E+00 4.247E+05
 5.18453990E-01   3146.9 5.185E+04 1.350E+10 7.458E-04 8.143E-04 2.000E+05 1.155E+09 0.000E+00 4.249E+05
 6.18337020E-01   3163.7 6.183E+04 1.603E+10 8.367E-04 8.719E-04 2.000E+05 1.155E+09 0.000E+00 4.242E+05
 7.37344803E-01   3183.7 7.373E+04 1.915E+10 9.348E-04 9.336E-04 2.000E+05 1.155E+09 0.000E+00 4.242E+05
 8.79209729E-01   3199.3 8.792E+04 2.266E+10 1.047E-03 1.003E-03 2.000E+05 1.155E+09 0.000E+00 4.233E+05
 1.04824361E+00   3215.0 1.048E+05 2.681E+10 1.170E-03 1.081E-03 2.000E+05 1.155E+09 0.000E+00 4.224E+05
 1.25099584E+00   3233.3 1.251E+05 3.189E+10 1.295E-03 1.162E-03 2.000E+05 1.155E+09 0.000E+00 4.219E+05
 1.49498358E+00   3249.2 1.495E+05 3.777E+10 1.437E-03 1.251E-03 2.000E+05 1.155E+09 0.000E+00 4.210E+05
 1.78756834E+00   3265.3 1.788E+05 4.476E+10 1.602E-03 1.355E-03 2.000E+05 1.155E+09 0.000E+00 4.201E+05
 2.13723835E+00   3281.1 2.137E+05 5.296E+10 1.789E-03 1.473E-03 2.000E+05 1.155E+09 0.000E+00 4.192E+05
 2.55386373E+00   3297.3 2.554E+05 6.267E+10 2.006E-03 1.609E-03 2.000E+05 1.155E+09 0.000E+00 4.184E+05
 3.04903658E+00   3313.5 3.049E+05 7.406E+10 2.251E-03 1.765E-03 2.000E+05 1.155E+09 0.000E+00 4.177E+05
 3.63838527E+00   3335.6 3.638E+05 8.842E+10 2.516E-03 1.940E-03 2.000E+05 1.155E+09 0.000E+00 4.180E+05
 4.34474740E+00   3351.7 4.345E+05 1.044E+11 2.794E-03 2.143E-03 2.000E+05 1.155E+09 0.000E+00 4.172E+05
 5.16350293E+00   3408.8 5.163E+05 1.325E+11 3.316E-03 2.514E-03 2.000E+05 1.155E+09 0.000E+00 4.233E+05
 6.09135441E+00   3452.8 6.091E+05 1.633E+11 3.873E-03 2.887E-03 2.000E+05 1.154E+09 3.063E+03 4.272E+05
 7.13864496E+00   3509.9 7.139E+05 2.055E+11 4.620E-03 3.378E-03 2.000E+05 1.152E+09 7.371E+03 4.334E+05
 8.32349320E+00   3552.2 8.323E+05 2.500E+11 5.391E-03 3.853E-03 2.000E+05 1.150E+09 0.000E+00 4.371E+05
 9.66782525E+00   3600.9 9.668E+05 3.072E+11 6.390E-03 4.463E-03 2.000E+05 1.145E+09 9.997E+03 4.418E+05
 1.11772704E+01   3652.4 1.118E+06 3.780E+11 7.588E-03 5.154E-03 2.000E+05 1.137E+09 8.944E+03 4.471E+05
 1.28783745E+01   3700.5 1.288E+06 4.604E+11 8.952E-03 5.888E-03 2.000E+05 1.126E+09 1.100E+04 4.517E+05
 1.47890903E+01   3753.1 1.479E+06 5.636E+11 1.069E-02 6.754E-03 2.000E+05 1.109E+09 1.378E+04 4.571E+05
 1.69307338E+01   3802.0 1.693E+06 6.824E+11 1.268E-02 7.631E-03 2.000E+05 1.086E+09 1.186E+04 4.618E+05
 1.93293795E+01   3854.8 1.933E+06 8.295E+11 1.515E-02 8.594E-03 2.000E+05 1.055E+09 1.749E+04 4.672E+05
 2.20112986E+01   3905.9 2.201E+06 1.001E+12 1.804E-02 9.513E-03 2.000E+05 1.013E+09 1.390E+04 4.723E+05
 2.50128725E+01   3958.6 2.501E+06 1.207E+12 2.152E-02 1.039E-02 2.000E+05 9.606E+08 2.013E+04 4.775E+05
 2.83622753E+01   4013.1 2.836E+06 1.455E+12 2.573E-02 1.114E-02 2.000E+05 8.959E+08 1.738E+04 4.830E+05
 3.21127417E+01   4065.8 3.211E+06 1.743E+12 3.055E-02 1.162E-02 2.000E+05 8.199E+08 2.160E+04 4.882E+05
 3.63032237E+01   4124.0 3.630E+06 2.099E+12 3.658E-02 1.188E-02 2.000E+05 7.336E+08 2.118E+04 4.942E+05
 4.09998289E+01   4178.0 4.100E+06 2.502E+12 4.329E-02 1.171E-02 2.000E+05 6.408E+08 2.192E+04 4.994E+05
 4.62578771E+01   4239.2 4.626E+06 3.010E+12 5.184E-02 1.132E-02 2.000E+05 5.453E+08 2.427E+04 5.057E+05
 5.21496824E+01   4296.3 5.215E+06 3.586E+12 6.137E-02 1.055E-02 2.000E+05 4.520E+08 2.146E+04 5.113E+05
 5.87574325E+01   4359.4 5.876E+06 4.302E+12 7.333E-02 9.769E-03 2.000E+05 3.663E+08 2.594E+04 5.177E+05
 6.61548425E+01   4421.2 6.615E+06 5.142E+12 8.712E-02 8.837E-03 2.000E+05 2.895E+08 2.112E+04 5.238E+05
 7.44526490E+01   4485.3 7.445E+06 6.162E+12 1.037E-01 8.112E-03 2.000E+05 2.261E+08 2.594E+04 5.302E+05
 8.37162974E+01   4552.7 8.372E+06 7.420E+12 1.241E-01 7.377E-03 2.000E+05 1.717E+08 2.164E+04 5.369E+05
 9.40693434E+01   4617.8 9.407E+06 8.913E+12 1.478E-01 6.861E-03 2.000E+05 1.301E+08 2.458E+04 5.432E+05
 1.05577117E+02   4690.1 1.056E+07 1.085E+13 1.784E-01 6.371E-03 2.000E+05 9.648E+07 2.251E+04 5.505E+05
 1.18358452E+02   4757.0 1.184E+07 1.314E+13 2.133E-01 5.968E-03 2.000E+05 7.219E+07 2.255E+04 5.568E+05
 1.32466733E+02   4832.7 1.325E+07 1.623E+13 2.601E-01 5.713E-03 2.000E+05 5.461E+07 2.298E+04 5.644E+05
 1.47985379E+02   4902.1 1.480E+07 1.990E+13 3.138E-01 5.397E-03 2.000E+05 4.174E+07 2.061E+04 5.710E+05
 1.64959970E+02   4979.4 1.650E+07 2.490E+13 3.862E-01 5.295E-03 2.000E+05 3.291E+07 2.266E+04 5.787E+05
 1.83452787E+02   5051.4 1.835E+07 3.095E+13 4.706E-01 5.055E-03 2.000E+05 2.567E+07 1.971E+04 5.855E+05
 2.03528126E+02   5129.7 2.035E+07 3.913E+13 5.823E-01 5.004E-03 2.000E+05 2.052E+07 2.143E+04 5.931E+05
 2.25270704E+02   5204.0 2.253E+07 4.914E+13 7.140E-01 4.831E-03 2.000E+05 1.614E+07 1.980E+04 6.002E+05
 2.48763569E+02   5283.7 2.488E+07 6.257E+13 8.860E-01 4.781E-03 2.000E+05 1.290E+07 1.985E+04 6.079E+05
 2.74100815E+02   5359.8 2.741E+07 7.899E+13 1.088E+00 4.995E-03 2.000E+05 1.103E+07 1.978E+04 6.150E+05
PRADK 3.3212E-01
BEGIN                    ITERATION  15 COMPLETED
