 4.01379482E-02   3096.0 4.014E+03 4.738E+10 5.637E-03 1.671E-02 2.000E+05 1.155E+09 0.000E+00 4.679E+05
 4.75451019E-02   3112.8 4.754E+03 5.568E+10 6.370E-03 1.697E-02 2.000E+05 1.155E+09 0.000E+00 4.680E+05
 5.62702605E-02   3129.6 5.627E+03 6.539E+10 7.223E-03 1.736E-02 2.000E+05 1.155E+09 0.000E+00 4.681E+05
 6.65159610E-02   3146.4 6.652E+03 7.670E+10 8.214E-03 1.789E-02 2.000E+05 1.155E+09 0.000E+00 4.681E+05
 7.85152465E-02   3163.2 7.851E+03 8.983E+10 9.362E-03 1.854E-02 2.000E+05 1.155E+09 0.000E+00 4.682E+05
 9.25575316E-02   3178.9 9.256E+03 1.049E+11 1.066E-02 1.926E-02 2.000E+05 1.155E+09 0.000E+00 4.680E+05
 1.09084528E-01   3193.4 1.091E+04 1.223E+11 1.202E-02 1.998E-02 2.000E+05 1.155E+09 0.000E+00 4.675E+05
 1.28682055E-01   3207.1 1.287E+04 1.424E+11 1.350E-02 2.079E-02 2.000E+05 1.155E+09 0.000E+00 4.668E+05
 1.51914594E-01   3221.0 1.519E+04 1.660E+11 1.521E-02 2.180E-02 2.000E+05 1.155E+09 0.000E+00 4.660E+05
 1.79370852E-01   3235.1 1.794E+04 1.936E+11 1.718E-02 2.301E-02 2.000E+05 1.155E+09 0.000E+00 4.652E+05
 2.11741132E-01   3249.7 2.117E+04 2.258E+11 1.945E-02 2.444E-02 2.000E+05 1.155E+09 0.000E+00 4.645E+05
 2.49836898E-01   3264.7 2.498E+04 2.635E+11 2.206E-02 2.609E-02 2.000E+05 1.155E+09 0.000E+00 4.637E+05
 2.94605723E-01   3280.5 2.946E+04 3.076E+11 2.503E-02 2.797E-02 2.000E+05 1.155E+09 0.000E+00 4.631E+05
 3.47589106E-01   3297.0 3.476E+04 3.595E+11 2.798E-02 2.972E-02 2.000E+05 1.155E+09 0.000E+00 4.626E+05
 4.11145545E-01   3314.5 4.111E+04 4.216E+11 3.098E-02 3.146E-02 2.000E+05 1.155E+09 0.000E+00 4.621E+05
 4.87824000E-01   3333.9 4.878E+04 4.967E+11 3.424E-02 3.331E-02 2.000E+05 1.155E+09 0.000E+00 4.619E+05
 5.80065654E-01   3353.8 5.801E+04 5.865E+11 3.806E-02 3.562E-02 2.000E+05 1.155E+09 0.000E+00 4.617E+05
 6.90607525E-01   3379.0 6.906E+04 6.980E+11 4.235E-02 3.842E-02 2.000E+05 1.155E+09 0.000E+00 4.624E+05
 8.23485455E-01   3422.9 8.235E+04 8.525E+11 4.692E-02 4.115E-02 2.000E+05 1.155E+09 0.000E+00 4.667E+05
 9.82389435E-01   3473.1 9.824E+04 1.050E+12 5.262E-02 4.459E-02 2.000E+05 1.154E+09 1.281E+04 4.721E+05
 1.17319471E+00   3540.2 1.173E+05 1.326E+12 5.793E-02 4.770E-02 2.000E+05 1.152E+09 1.089E+04 4.805E+05
 1.40105241E+00   3593.9 1.401E+05 1.645E+12 6.578E-02 5.233E-02 2.000E+05 1.147E+09 0.000E+00 4.861E+05
 1.66471086E+00   3664.3 1.665E+05 2.083E+12 7.673E-02 5.865E-02 2.000E+05 1.138E+09 2.505E+04 4.948E+05
 1.96426346E+00   3728.6 1.964E+05 2.604E+12 9.053E-02 6.566E-02 2.000E+05 1.124E+09 1.712E+04 5.022E+05
 2.30071021E+00   3795.9 2.301E+05 3.257E+12 1.082E-01 7.407E-02 2.000E+05 1.103E+09 2.970E+04 5.102E+05
 2.67144809E+00   3869.3 2.671E+05 4.092E+12 1.321E-01 8.364E-02 2.000E+05 1.075E+09 3.021E+04 5.192E+05
 3.07774596E+00   3938.1 3.078E+05 5.078E+12 1.603E-01 9.328E-02 2.000E+05 1.038E+09 3.390E+04 5.274E+05
 3.51949590E+00   4016.6 3.519E+05 6.374E+12 1.987E-01 1.043E-01 2.000E+05 9.925E+08 3.823E+04 5.372E+05
 3.99574751E+00   4092.4 3.996E+05 7.922E+12 2.453E-01 1.148E-01 2.000E+05 9.370E+08 4.056E+04 5.465E+05
 4.50771056E+00   4176.4 4.508E+05 9.934E+12 3.056E-01 1.257E-01 2.000E+05 8.730E+08 4.415E+04 5.571E+05
 5.05695608E+00   4260.6 5.057E+05 1.239E+13 3.791E-01 1.354E-01 2.000E+05 8.021E+08 4.731E+04 5.677E+05
 5.64584711E+00   4353.4 5.646E+05 1.557E+13 4.724E-01 1.450E-01 2.000E+05 7.264E+08 5.037E+04 5.796E+05
 6.27835384E+00   4448.4 6.278E+05 1.950E+13 5.846E-01 1.532E-01 2.000E+05 6.488E+08 5.211E+04 5.918E+05
 6.95979105E+00   4552.3 6.960E+05 2.457E+13 7.240E-01 1.630E-01 2.000E+05 5.744E+08 5.739E+04 6.054E+05
 7.69321926E+00   4666.6 7.693E+05 3.109E+13 8.956E-01 1.711E-01 2.000E+05 5.001E+08 5.518E+04 6.205E+05
 8.48988108E+00   4782.2 8.490E+05 3.897E+13 1.093E+00 1.850E-01 2.000E+05 4.407E+08 6.349E+04 6.357E+05
 9.35393058E+00   4928.2 9.354E+05 5.004E+13 1.349E+00 1.971E-01 2.000E+05 3.806E+08 5.844E+04 6.553E+05
 1.03051161E+01   5060.1 1.031E+06 6.212E+13 1.608E+00 2.165E-01 2.000E+05 3.401E+08 6.677E+04 6.722E+05
 1.13591887E+01   5250.2 1.136E+06 8.037E+13 1.950E+00 2.362E-01 2.000E+05 3.017E+08 6.338E+04 6.969E+05
 1.25423116E+01   5413.6 1.254E+06 9.947E+13 2.278E+00 2.588E-01 2.000E+05 2.759E+08 6.682E+04 7.164E+05
 1.38826154E+01   5654.8 1.388E+06 1.294E+14 2.699E+00 2.909E-01 2.000E+05 2.603E+08 6.790E+04 7.445E+05
 1.53974288E+01   5868.3 1.540E+06 1.654E+14 3.173E+00 3.103E-01 2.000E+05 2.335E+08 6.527E+04 7.665E+05
 1.70750656E+01   6147.3 1.708E+06 2.308E+14 3.941E+00 3.538E-01 2.000E+05 2.159E+08 6.991E+04 7.926E+05
 1.88479927E+01   6394.0 1.885E+06 3.266E+14 5.046E+00 3.732E-01 2.000E+05 1.764E+08 6.514E+04 8.125E+05
 2.06530668E+01   6659.0 2.065E+06 4.873E+14 6.728E+00 4.114E-01 2.000E+05 1.464E+08 6.915E+04 8.317E+05
 2.24620967E+01   6895.6 2.246E+06 7.089E+14 8.917E+00 4.311E-01 2.000E+05 1.154E+08 6.653E+04 8.470E+05
 2.42816897E+01   7133.0 2.428E+06 1.030E+15 1.180E+01 4.543E-01 2.000E+05 9.197E+07 6.640E+04 8.608E+05
 2.61252772E+01   7350.7 2.613E+06 1.445E+15 1.533E+01 5.033E-01 2.000E+05 7.950E+07 6.689E+04 8.724E+05
PRADK 3.3586E-01
BEGIN                    ITERATION  15 COMPLETED
