 4.85538771E-05   6316.6 4.388E-03 2.247E+09 2.663E-01 9.752E+00 2.000E+05 4.512E+10 2.190E+08 2.548E+07
 6.53325332E-05   6358.7 5.902E-03 2.980E+09 2.642E-01 9.720E+00 2.000E+05 4.512E+10 1.714E+08 2.167E+07
 8.78481579E-05   6406.6 7.934E-03 3.952E+09 2.630E-01 9.706E+00 2.000E+05 4.512E+10 1.318E+08 1.855E+07
 1.17968021E-04   6460.0 1.065E-02 5.235E+09 2.626E-01 9.696E+00 2.000E+05 4.512E+10 9.889E+07 1.597E+07
 1.58119425E-04   6519.2 1.428E-02 6.927E+09 2.631E-01 9.619E+00 2.000E+05 4.512E+10 7.140E+07 1.383E+07
 2.11454454E-04   6582.3 1.910E-02 9.151E+09 2.646E-01 9.555E+00 2.000E+05 4.512E+10 4.934E+07 1.202E+07
 2.82070507E-04   6649.1 2.549E-02 1.207E+10 2.668E-01 9.419E+00 2.000E+05 4.512E+10 3.236E+07 1.049E+07
 3.75312078E-04   6717.9 3.394E-02 1.588E+10 2.698E-01 9.283E+00 2.000E+05 4.512E+10 2.000E+07 9.186E+06
 4.98150809E-04   6788.0 4.509E-02 2.085E+10 2.734E-01 9.145E+00 2.000E+05 4.512E+10 1.177E+07 8.057E+06
 6.59577052E-04   6858.4 5.976E-02 2.731E+10 2.777E-01 9.060E+00 2.000E+05 4.512E+10 6.692E+06 7.077E+06
 8.71180251E-04   6929.1 7.900E-02 3.568E+10 2.829E-01 9.030E+00 2.000E+05 4.512E+10 1.350E+06 6.227E+06
 1.14771479E-03   7000.0 1.041E-01 4.648E+10 2.891E-01 9.051E+00 2.000E+05 4.512E+10 7.159E+05 5.491E+06
 1.50804152E-03   7071.4 1.369E-01 6.037E+10 2.963E-01 9.074E+00 2.000E+05 4.512E+10 3.932E+05 4.853E+06
 1.97615891E-03   7143.1 1.795E-01 7.820E+10 3.045E-01 9.062E+00 2.000E+05 4.512E+10 2.136E+05 4.301E+06
 2.58255964E-03   7213.4 2.346E-01 1.010E+11 3.140E-01 9.124E+00 2.000E+05 4.512E+10 1.155E+05 3.819E+06
 3.36538943E-03   7282.9 3.057E-01 1.299E+11 3.249E-01 9.267E+00 2.000E+05 4.512E+10 6.349E+04 3.400E+06
 4.37194628E-03   7352.6 3.969E-01 1.666E+11 3.376E-01 9.419E+00 2.000E+05 4.512E+10 3.418E+04 3.041E+06
 5.66168534E-03   7418.9 5.136E-01 2.127E+11 3.518E-01 9.633E+00 2.000E+05 4.512E+10 1.752E+04 2.727E+06
 7.30952691E-03   7480.7 6.623E-01 2.704E+11 3.677E-01 9.940E+00 2.000E+05 4.512E+10 8.718E+03 2.452E+06
 9.40891726E-03   7538.3 8.509E-01 3.421E+11 3.854E-01 1.036E+01 2.000E+05 4.512E+10 4.292E+03 2.214E+06
 1.20747197E-02   7593.9 1.089E+00 4.311E+11 4.055E-01 1.088E+01 2.000E+05 4.512E+10 2.241E+03 2.012E+06
 1.54445158E-02   7652.1 1.389E+00 5.412E+11 4.289E-01 1.142E+01 2.000E+05 4.512E+10 1.115E+03 1.843E+06
 1.96850693E-02   7708.1 1.763E+00 6.762E+11 4.553E-01 1.208E+01 2.000E+05 4.512E+10 4.444E+02 1.700E+06
 2.49965961E-02   7764.5 2.228E+00 8.409E+11 4.861E-01 1.288E+01 2.000E+05 4.512E+10 1.473E+02 1.582E+06
 3.16123804E-02   7822.6 2.801E+00 1.041E+12 5.219E-01 1.384E+01 2.000E+05 4.512E+10 2.949E+01 1.485E+06
 3.97998516E-02   7885.2 3.502E+00 1.284E+12 5.643E-01 1.494E+01 2.000E+05 4.512E+10 0.000E+00 1.409E+06
 4.98613541E-02   7953.5 4.351E+00 1.576E+12 6.144E-01 1.620E+01 2.000E+05 4.512E+10 0.000E+00 1.349E+06
 6.21367611E-02   8028.2 5.371E+00 1.926E+12 6.741E-01 1.770E+01 2.000E+05 4.512E+10 1.057E-02 1.303E+06
 7.69935695E-02   8112.8 6.580E+00 2.345E+12 7.456E-01 1.947E+01 2.000E+05 4.512E+10 2.427E+01 1.272E+06
 9.48349838E-02   8212.7 7.999E+00 2.844E+12 8.308E-01 2.142E+01 2.000E+05 4.512E+10 4.440E+01 1.255E+06
 1.16119968E-01   8329.6 9.648E+00 3.433E+12 9.312E-01 2.363E+01 2.000E+05 4.512E+10 5.493E+01 1.249E+06
 1.41401485E-01   8467.9 1.155E+01 4.124E+12 1.047E+00 2.598E+01 2.000E+05 4.512E+10 5.657E+01 1.257E+06
 1.71413577E-01   8629.8 1.373E+01 4.923E+12 1.174E+00 2.842E+01 2.000E+05 4.512E+10 5.042E+01 1.278E+06
 2.07242576E-01   8819.3 1.626E+01 5.839E+12 1.305E+00 3.064E+01 2.000E+05 4.512E+10 3.969E+01 1.313E+06
 2.50546413E-01   9038.4 1.922E+01 6.885E+12 1.429E+00 3.246E+01 2.000E+05 4.512E+10 2.786E+01 1.363E+06
 3.03699057E-01   9291.8 2.276E+01 8.084E+12 1.540E+00 3.390E+01 2.000E+05 4.512E+10 1.715E+01 1.430E+06
 3.70221993E-01   9582.5 2.714E+01 9.483E+12 1.624E+00 3.455E+01 2.000E+05 4.512E+10 8.338E+00 1.513E+06
 4.55154416E-01   9915.2 3.268E+01 1.116E+13 1.681E+00 3.477E+01 2.000E+05 4.512E+10 1.368E+00 1.603E+06
 5.65773232E-01  10295.5 3.993E+01 1.322E+13 1.705E+00 3.424E+01 2.000E+05 4.511E+10 0.000E+00 1.688E+06
 7.12326207E-01  10724.6 4.962E+01 1.585E+13 1.705E+00 3.352E+01 2.000E+05 4.512E+10 0.000E+00 1.754E+06
 9.09422067E-01  11221.3 6.281E+01 1.924E+13 1.678E+00 3.258E+01 2.000E+05 4.512E+10 0.000E+00 1.800E+06
 1.17798681E+00  11781.6 8.107E+01 2.371E+13 1.633E+00 3.146E+01 2.000E+05 4.514E+10 0.000E+00 1.825E+06
 1.54870306E+00  12427.6 1.067E+02 2.967E+13 1.567E+00 3.008E+01 2.000E+05 4.510E+10 0.000E+00 1.829E+06
 2.06256535E+00  13146.8 1.429E+02 3.773E+13 1.515E+00 2.914E+01 2.000E+05 4.511E+10 0.000E+00 1.812E+06
 2.77088940E+00  13968.6 1.935E+02 4.851E+13 1.467E+00 2.820E+01 2.000E+05 4.514E+10 1.154E+00 1.807E+06
 3.73626167E+00  14864.6 2.631E+02 6.275E+13 1.446E+00 2.767E+01 2.000E+05 4.509E+10 7.132E+00 1.857E+06
 5.05022881E+00  15857.2 3.587E+02 8.102E+13 1.408E+00 2.682E+01 2.000E+05 4.514E+10 0.000E+00 1.965E+06
 6.84591108E+00  16930.1 4.907E+02 1.044E+14 1.379E+00 2.612E+01 2.000E+05 4.510E+10 0.000E+00 2.084E+06
 9.29452951E+00  18103.4 6.725E+02 1.341E+14 1.348E+00 2.546E+01 2.000E+05 4.514E+10 0.000E+00 2.184E+06
 1.26164663E+01  19373.6 9.207E+02 1.718E+14 1.332E+00 2.511E+01 2.000E+05 4.510E+10 0.000E+00 2.267E+06
 1.70905064E+01  20752.1 1.256E+03 2.189E+14 1.321E+00 2.485E+01 2.000E+05 4.514E+10 0.000E+00 2.345E+06
 2.30799785E+01  22246.9 1.707E+03 2.774E+14 1.322E+00 2.483E+01 2.000E+05 4.511E+10 0.000E+00 2.423E+06
 3.10297016E+01  23860.0 2.304E+03 3.492E+14 1.334E+00 2.501E+01 2.000E+05 4.512E+10 0.000E+00 2.505E+06
 4.14704148E+01  25608.4 3.084E+03 4.356E+14 1.363E+00 2.554E+01 2.000E+05 4.514E+10 0.000E+00 2.592E+06
 5.49437544E+01  27488.4 4.081E+03 5.370E+14 1.423E+00 2.654E+01 2.000E+05 4.507E+10 0.000E+00 2.682E+06
 7.20122363E+01  29516.0 5.336E+03 6.542E+14 1.508E+00 2.640E+01 2.000E+05 4.518E+10 3.908E+02 2.768E+06
PRADK 1.3463E+01
BEGIN                    ITERATION  15 COMPLETED
