 1.78753827E-02   4969.1 1.787E+01 1.822E+10 9.831E-04 4.662E-02 2.000E+05 1.083E+10 0.000E+00 7.924E+05
 2.21469799E-02   4999.4 2.215E+01 2.236E+10 1.099E-03 4.703E-02 2.000E+05 1.083E+10 0.000E+00 7.798E+05
 2.72222220E-02   5030.5 2.722E+01 2.737E+10 1.238E-03 4.754E-02 2.000E+05 1.083E+10 0.000E+00 7.702E+05
 3.32154223E-02   5062.3 3.321E+01 3.340E+10 1.401E-03 4.815E-02 2.000E+05 1.083E+10 0.000E+00 7.629E+05
 4.02567176E-02   5094.7 4.025E+01 4.067E+10 1.594E-03 4.894E-02 2.000E+05 1.083E+10 0.000E+00 7.573E+05
 4.84940101E-02   5127.7 4.849E+01 4.938E+10 1.821E-03 4.981E-02 2.000E+05 1.083E+10 0.000E+00 7.532E+05
 5.80993494E-02   5161.2 5.810E+01 5.981E+10 2.085E-03 5.077E-02 2.000E+05 1.083E+10 0.000E+00 7.502E+05
 6.92742755E-02   5195.0 6.927E+01 7.223E+10 2.391E-03 5.184E-02 2.000E+05 1.083E+10 0.000E+00 7.482E+05
 8.22556307E-02   5228.9 8.225E+01 8.697E+10 2.747E-03 5.305E-02 2.000E+05 1.083E+10 0.000E+00 7.468E+05
 9.73218983E-02   5262.8 9.732E+01 1.044E+11 3.157E-03 5.442E-02 2.000E+05 1.083E+10 0.000E+00 7.460E+05
 1.14801869E-01   5296.6 1.148E+02 1.249E+11 3.628E-03 5.610E-02 2.000E+05 1.083E+10 0.000E+00 7.457E+05
 1.35082540E-01   5330.2 1.351E+02 1.491E+11 4.170E-03 5.803E-02 2.000E+05 1.083E+10 0.000E+00 7.457E+05
 1.58616756E-01   5363.6 1.586E+02 1.774E+11 4.791E-03 6.023E-02 2.000E+05 1.083E+10 0.000E+00 7.461E+05
 1.85947542E-01   5396.5 1.859E+02 2.103E+11 5.498E-03 6.278E-02 2.000E+05 1.083E+10 0.000E+00 7.468E+05
 2.17717104E-01   5428.9 2.177E+02 2.487E+11 6.306E-03 6.571E-02 2.000E+05 1.083E+10 0.000E+00 7.476E+05
 2.54685928E-01   5460.8 2.547E+02 2.932E+11 7.221E-03 6.901E-02 2.000E+05 1.083E+10 0.000E+00 7.487E+05
 2.97769504E-01   5491.9 2.978E+02 3.445E+11 8.256E-03 7.275E-02 2.000E+05 1.083E+10 0.000E+00 7.499E+05
 3.48075476E-01   5522.0 3.481E+02 4.033E+11 9.419E-03 7.706E-02 2.000E+05 1.083E+10 0.000E+00 7.512E+05
 4.06930230E-01   5551.2 4.069E+02 4.707E+11 1.073E-02 8.204E-02 2.000E+05 1.083E+10 0.000E+00 7.527E+05
 4.75913118E-01   5579.4 4.759E+02 5.477E+11 1.219E-02 8.771E-02 2.000E+05 1.083E+10 0.000E+00 7.543E+05
 5.56873793E-01   5607.2 5.568E+02 6.363E+11 1.385E-02 9.425E-02 2.000E+05 1.083E+10 0.000E+00 7.559E+05
 6.51968176E-01   5634.6 6.519E+02 7.380E+11 1.572E-02 1.017E-01 2.000E+05 1.083E+10 0.000E+00 7.577E+05
 7.63663867E-01   5662.2 7.636E+02 8.562E+11 1.785E-02 1.104E-01 2.000E+05 1.083E+10 0.000E+00 7.595E+05
 8.94756804E-01   5690.2 8.947E+02 9.939E+11 2.030E-02 1.205E-01 2.000E+05 1.083E+10 0.000E+00 7.614E+05
 1.04835672E+00   5719.4 1.048E+03 1.156E+12 2.313E-02 1.324E-01 2.000E+05 1.083E+10 0.000E+00 7.634E+05
 1.22774246E+00   5750.7 1.228E+03 1.351E+12 2.646E-02 1.467E-01 2.000E+05 1.083E+10 0.000E+00 7.654E+05
 1.43632668E+00   5784.6 1.436E+03 1.585E+12 3.043E-02 1.640E-01 2.000E+05 1.083E+10 0.000E+00 7.675E+05
 1.67739046E+00   5822.7 1.677E+03 1.876E+12 3.524E-02 1.852E-01 2.000E+05 1.083E+10 0.000E+00 7.697E+05
 1.95374201E+00   5866.0 1.953E+03 2.241E+12 4.118E-02 2.116E-01 2.000E+05 1.083E+10 0.000E+00 7.720E+05
 2.26730187E+00   5916.6 2.267E+03 2.713E+12 4.869E-02 2.452E-01 2.000E+05 1.083E+10 0.000E+00 7.744E+05
 2.61838896E+00   5976.4 2.618E+03 3.339E+12 5.842E-02 2.891E-01 2.000E+05 1.083E+10 0.000E+00 7.769E+05
 3.00519103E+00   6047.8 3.005E+03 4.189E+12 7.135E-02 3.477E-01 2.000E+05 1.083E+10 0.000E+00 7.794E+05
 3.42303124E+00   6133.6 3.422E+03 5.381E+12 8.907E-02 4.284E-01 2.000E+05 1.083E+10 0.000E+00 7.820E+05
 3.86367322E+00   6237.2 3.863E+03 7.102E+12 1.142E-01 5.433E-01 2.000E+05 1.083E+10 0.000E+00 7.845E+05
 4.31534091E+00   6362.3 4.314E+03 9.662E+12 1.508E-01 7.123E-01 2.000E+05 1.083E+10 0.000E+00 7.866E+05
 4.76353007E+00   6513.0 4.762E+03 1.359E+13 2.063E-01 9.697E-01 2.000E+05 1.083E+10 0.000E+00 7.883E+05
 5.19160984E+00   6694.6 5.190E+03 1.981E+13 2.943E-01 1.382E+00 2.000E+05 1.083E+10 2.768E+02 7.894E+05
 5.58225958E+00   6913.0 5.580E+03 2.998E+13 4.410E-01 2.080E+00 2.000E+05 1.083E+10 1.114E+03 7.900E+05
 5.91989210E+00   7176.0 5.916E+03 4.720E+13 7.013E-01 3.345E+00 2.000E+05 1.083E+10 3.850E+03 7.910E+05
 6.19289702E+00   7492.4 6.188E+03 7.720E+13 1.198E+00 5.802E+00 2.000E+05 1.083E+10 1.416E+04 7.941E+05
 6.39847778E+00   7865.1 6.392E+03 1.295E+14 2.198E+00 1.081E+01 2.000E+05 1.081E+10 5.654E+04 8.020E+05
 6.53791141E+00   8335.1 6.529E+03 2.291E+14 4.556E+00 2.228E+01 2.000E+05 1.054E+10 1.549E+05 8.201E+05
 6.62615125E+00   8839.9 6.615E+03 3.873E+14 9.410E+00 3.964E+01 2.000E+05 9.257E+09 3.332E+05 8.499E+05
 6.69006361E+00   9219.0 6.676E+03 5.446E+14 1.540E+01 4.479E+01 2.000E+05 6.890E+09 5.333E+05 8.799E+05
 6.74802233E+00   9483.0 6.731E+03 6.733E+14 2.099E+01 4.000E+01 2.000E+05 4.758E+09 6.071E+05 9.047E+05
 6.80703640E+00   9707.1 6.788E+03 7.931E+14 2.667E+01 3.490E+01 2.000E+05 3.295E+09 6.521E+05 9.285E+05
 6.87040656E+00   9908.4 6.850E+03 9.074E+14 3.247E+01 3.088E+01 2.000E+05 2.355E+09 6.824E+05 9.518E+05
 6.94072556E+00  10106.3 6.918E+03 1.024E+15 3.859E+01 2.825E+01 2.000E+05 1.777E+09 7.074E+05 9.765E+05
 7.02050953E+00  10304.6 6.995E+03 1.143E+15 4.491E+01 2.568E+01 2.000E+05 1.371E+09 7.147E+05 1.003E+06
 7.11290277E+00  10503.8 7.085E+03 1.263E+15 5.135E+01 2.594E+01 2.000E+05 1.208E+09 7.502E+05 1.031E+06
 7.22046962E+00  10748.6 7.190E+03 1.405E+15 5.893E+01 2.484E+01 2.000E+05 1.002E+09 7.407E+05 1.067E+06
 7.34812409E+00  10961.4 7.315E+03 1.525E+15 6.497E+01 2.701E+01 2.000E+05 9.919E+08 7.880E+05 1.098E+06
 7.50163640E+00  11336.7 7.464E+03 1.699E+15 7.244E+01 3.018E+01 2.000E+05 9.880E+08 8.005E+05 1.155E+06
 7.69105069E+00  11646.5 7.647E+03 1.826E+15 7.510E+01 3.466E+01 2.000E+05 1.101E+09 8.120E+05 1.201E+06
 7.94475079E+00  12325.9 7.886E+03 1.980E+15 7.112E+01 8.268E+01 2.000E+05 2.764E+09 9.615E+05 1.296E+06
 8.43400971E+00  14680.0 8.334E+03 1.938E+15 3.114E+01 8.414E+01 2.000E+05 5.726E+09 2.640E+05 1.580E+06
PRADK 3.2156E+00
BEGIN                    ITERATION  15 COMPLETED
