 9.42617815E-03   2883.1 9.426E+03 1.222E+10 2.238E-03 4.774E-03 2.000E+05 1.155E+09 0.000E+00 4.064E+05
 1.13278511E-02   2895.1 1.133E+04 1.452E+10 2.431E-03 4.885E-03 2.000E+05 1.155E+09 0.000E+00 4.050E+05
 1.36728779E-02   2907.6 1.367E+04 1.732E+10 2.625E-03 4.976E-03 2.000E+05 1.155E+09 0.000E+00 4.036E+05
 1.65597521E-02   2921.2 1.656E+04 2.076E+10 2.853E-03 5.106E-03 2.000E+05 1.155E+09 0.000E+00 4.024E+05
 2.00890841E-02   2935.8 2.009E+04 2.492E+10 3.122E-03 5.280E-03 2.000E+05 1.155E+09 0.000E+00 4.014E+05
 2.43747053E-02   2951.1 2.437E+04 2.995E+10 3.440E-03 5.504E-03 2.000E+05 1.155E+09 0.000E+00 4.005E+05
 2.95439312E-02   2966.9 2.954E+04 3.595E+10 3.814E-03 5.788E-03 2.000E+05 1.155E+09 0.000E+00 3.998E+05
 3.57977759E-02   2983.6 3.580E+04 4.319E+10 4.173E-03 6.018E-03 2.000E+05 1.155E+09 0.000E+00 3.992E+05
 4.34449395E-02   3001.8 4.344E+04 5.204E+10 4.544E-03 6.226E-03 2.000E+05 1.155E+09 0.000E+00 3.989E+05
 5.27892084E-02   3020.5 5.279E+04 6.277E+10 4.969E-03 6.480E-03 2.000E+05 1.155E+09 0.000E+00 3.987E+05
 6.42197388E-02   3040.9 6.422E+04 7.593E+10 5.406E-03 6.703E-03 2.000E+05 1.155E+09 0.000E+00 3.988E+05
 7.81699410E-02   3061.7 7.817E+04 9.188E+10 5.931E-03 6.999E-03 2.000E+05 1.155E+09 0.000E+00 3.990E+05
 9.50696872E-02   3081.3 9.507E+04 1.109E+11 6.546E-03 7.389E-03 2.000E+05 1.155E+09 0.000E+00 3.989E+05
 1.15520847E-01   3102.8 1.155E+05 1.340E+11 7.196E-03 7.771E-03 2.000E+05 1.155E+09 0.000E+00 3.992E+05
 1.40346470E-01   3124.0 1.403E+05 1.617E+11 7.904E-03 8.195E-03 2.000E+05 1.155E+09 0.000E+00 3.994E+05
 1.70451999E-01   3144.6 1.705E+05 1.949E+11 8.701E-03 8.710E-03 2.000E+05 1.155E+09 0.000E+00 3.995E+05
 2.06889456E-01   3164.9 2.069E+05 2.345E+11 9.591E-03 9.320E-03 2.000E+05 1.155E+09 0.000E+00 3.995E+05
 2.51011847E-01   3186.7 2.510E+05 2.824E+11 1.056E-02 9.982E-03 2.000E+05 1.155E+09 0.000E+00 3.999E+05
 3.04324322E-01   3207.9 3.043E+05 3.395E+11 1.168E-02 1.078E-02 2.000E+05 1.155E+09 0.000E+00 4.001E+05
 3.68798117E-01   3232.9 3.688E+05 4.099E+11 1.284E-02 1.164E-02 2.000E+05 1.155E+09 0.000E+00 4.009E+05
 4.46969182E-01   3259.3 4.470E+05 4.956E+11 1.414E-02 1.263E-02 2.000E+05 1.155E+09 0.000E+00 4.019E+05
 5.41290953E-01   3287.8 5.413E+05 6.003E+11 1.568E-02 1.384E-02 2.000E+05 1.155E+09 0.000E+00 4.032E+05
 6.54226774E-01   3320.6 6.542E+05 7.300E+11 1.753E-02 1.536E-02 2.000E+05 1.155E+09 0.000E+00 4.052E+05
 7.87909711E-01   3365.8 7.879E+05 9.000E+11 1.994E-02 1.735E-02 2.000E+05 1.155E+09 0.000E+00 4.089E+05
 9.42102971E-01   3424.8 9.421E+05 1.124E+12 2.332E-02 1.987E-02 2.000E+05 1.154E+09 3.599E+03 4.146E+05
 1.11926084E+00   3476.2 1.119E+06 1.381E+12 2.688E-02 2.245E-02 2.000E+05 1.153E+09 4.230E+03 4.192E+05
 1.32344524E+00   3535.6 1.323E+06 1.708E+12 3.121E-02 2.546E-02 2.000E+05 1.150E+09 7.014E+03 4.251E+05
 1.55839337E+00   3586.6 1.558E+06 2.082E+12 3.612E-02 2.865E-02 2.000E+05 1.145E+09 0.000E+00 4.296E+05
 1.82646018E+00   3644.7 1.826E+06 2.553E+12 4.257E-02 3.258E-02 2.000E+05 1.137E+09 1.063E+04 4.353E+05
 2.13072570E+00   3697.9 2.131E+06 3.099E+12 4.988E-02 3.658E-02 2.000E+05 1.126E+09 0.000E+00 4.401E+05
 2.47528782E+00   3753.8 2.475E+06 3.764E+12 5.913E-02 4.120E-02 2.000E+05 1.109E+09 1.283E+04 4.454E+05
 2.86175907E+00   3809.6 2.862E+06 4.557E+12 7.039E-02 4.606E-02 2.000E+05 1.086E+09 9.508E+03 4.507E+05
 3.29560033E+00   3864.0 3.296E+06 5.488E+12 8.348E-02 5.088E-02 2.000E+05 1.054E+09 1.322E+04 4.558E+05
 3.78189121E+00   3921.3 3.782E+06 6.621E+12 9.961E-02 5.573E-02 2.000E+05 1.013E+09 1.478E+04 4.613E+05
 4.32616336E+00   3976.2 4.326E+06 7.942E+12 1.185E-01 5.999E-02 2.000E+05 9.608E+08 1.265E+04 4.664E+05
 4.93466142E+00   4033.4 4.935E+06 9.534E+12 1.417E-01 6.372E-02 2.000E+05 8.973E+08 1.833E+04 4.718E+05
 5.61255180E+00   4090.9 5.613E+06 1.142E+13 1.697E-01 6.613E-02 2.000E+05 8.221E+08 1.265E+04 4.773E+05
 6.36994834E+00   4146.7 6.370E+06 1.362E+13 2.021E-01 6.705E-02 2.000E+05 7.380E+08 2.034E+04 4.825E+05
 7.21176499E+00   4208.5 7.212E+06 1.635E+13 2.435E-01 6.649E-02 2.000E+05 6.463E+08 1.470E+04 4.885E+05
 8.15316020E+00   4262.7 8.153E+06 1.936E+13 2.878E-01 6.372E-02 2.000E+05 5.534E+08 2.079E+04 4.933E+05
 9.20098853E+00   4329.4 9.201E+06 2.330E+13 3.488E-01 6.044E-02 2.000E+05 4.611E+08 1.758E+04 5.000E+05
 1.03744537E+01   4383.2 1.037E+07 2.745E+13 4.092E-01 5.531E-02 2.000E+05 3.765E+08 1.976E+04 5.046E+05
 1.16843359E+01   4454.4 1.168E+07 3.310E+13 4.963E-01 5.116E-02 2.000E+05 3.002E+08 2.006E+04 5.118E+05
 1.31544127E+01   4509.6 1.315E+07 3.891E+13 5.797E-01 4.604E-02 2.000E+05 2.351E+08 1.742E+04 5.165E+05
 1.48005105E+01   4584.3 1.480E+07 4.694E+13 7.017E-01 4.301E-02 2.000E+05 1.812E+08 2.159E+04 5.239E+05
 1.66499059E+01   4643.2 1.665E+07 5.523E+13 8.192E-01 3.861E-02 2.000E+05 1.361E+08 1.453E+04 5.290E+05
 1.87272283E+01   4720.5 1.873E+07 6.652E+13 9.865E-01 3.688E-02 2.000E+05 1.032E+08 2.196E+04 5.365E+05
 2.10633531E+01   4785.0 2.106E+07 7.852E+13 1.155E+00 3.333E-02 2.000E+05 7.604E+07 1.263E+04 5.422E+05
 2.36938614E+01   4864.6 2.369E+07 9.434E+13 1.381E+00 3.253E-02 2.000E+05 5.923E+07 2.114E+04 5.498E+05
 2.66563600E+01   4936.1 2.666E+07 1.119E+14 1.622E+00 2.998E-02 2.000E+05 4.516E+07 1.334E+04 5.561E+05
 2.99955946E+01   5018.9 3.000E+07 1.343E+14 1.931E+00 2.930E-02 2.000E+05 3.651E+07 1.929E+04 5.639E+05
 3.37624893E+01   5097.5 3.376E+07 1.599E+14 2.268E+00 2.775E-02 2.000E+05 2.924E+07 1.514E+04 5.709E+05
 3.80168013E+01   5185.5 3.802E+07 1.923E+14 2.690E+00 2.706E-02 2.000E+05 2.405E+07 1.693E+04 5.791E+05
 4.28210615E+01   5270.7 4.282E+07 2.302E+14 3.165E+00 2.601E-02 2.000E+05 1.960E+07 1.608E+04 5.867E+05
 4.82348083E+01   5365.6 4.823E+07 2.784E+14 3.764E+00 2.541E-02 2.000E+05 1.615E+07 1.514E+04 5.954E+05
 5.43346490E+01   5457.0 5.433E+07 3.353E+14 4.437E+00 2.550E-02 2.000E+05 1.394E+07 1.560E+04 6.035E+05
PRADK 3.3244E-01
BEGIN                    ITERATION  15 COMPLETED
