 4.48999354E-03   5605.3 4.487E+00 5.593E+10 5.923E-03 2.866E-01 2.000E+05 1.848E+10 0.000E+00 9.028E+05
 5.78828507E-03   5643.0 5.785E+00 6.989E+10 6.263E-03 2.876E-01 2.000E+05 1.848E+10 0.000E+00 8.643E+05
 7.41557240E-03   5681.6 7.411E+00 8.715E+10 6.702E-03 2.903E-01 2.000E+05 1.848E+10 0.000E+00 8.333E+05
 9.43025269E-03   5721.5 9.425E+00 1.085E+11 7.263E-03 2.947E-01 2.000E+05 1.848E+10 0.000E+00 8.087E+05
 1.18938911E-02   5762.8 1.189E+01 1.347E+11 7.966E-03 3.008E-01 2.000E+05 1.848E+10 0.000E+00 7.892E+05
 1.48720302E-02   5805.3 1.487E+01 1.669E+11 8.833E-03 3.087E-01 2.000E+05 1.848E+10 0.000E+00 7.740E+05
 1.84364672E-02   5849.0 1.843E+01 2.060E+11 9.884E-03 3.180E-01 2.000E+05 1.848E+10 0.000E+00 7.622E+05
 2.26666245E-02   5893.6 2.266E+01 2.535E+11 1.114E-02 3.284E-01 2.000E+05 1.848E+10 0.000E+00 7.531E+05
 2.76550814E-02   5938.7 2.764E+01 3.105E+11 1.264E-02 3.400E-01 2.000E+05 1.848E+10 0.000E+00 7.463E+05
 3.35114391E-02   5983.7 3.350E+01 3.784E+11 1.437E-02 3.527E-01 2.000E+05 1.848E+10 0.000E+00 7.412E+05
 4.03740364E-02   6028.0 4.036E+01 4.584E+11 1.636E-02 3.669E-01 2.000E+05 1.848E+10 0.000E+00 7.376E+05
 4.84153383E-02   6070.8 4.840E+01 5.514E+11 1.860E-02 3.823E-01 2.000E+05 1.848E+10 0.000E+00 7.351E+05
 5.78592998E-02   6111.6 5.784E+01 6.585E+11 2.109E-02 3.995E-01 2.000E+05 1.848E+10 0.000E+00 7.335E+05
 6.89821414E-02   6150.4 6.896E+01 7.813E+11 2.385E-02 4.188E-01 2.000E+05 1.848E+10 0.000E+00 7.326E+05
 8.21202180E-02   6187.2 8.209E+01 9.215E+11 2.689E-02 4.409E-01 2.000E+05 1.848E+10 0.000E+00 7.323E+05
 9.76689741E-02   6222.6 9.763E+01 1.082E+12 3.028E-02 4.662E-01 2.000E+05 1.848E+10 0.000E+00 7.325E+05
 1.16087417E-01   6257.3 1.160E+02 1.268E+12 3.409E-02 4.955E-01 2.000E+05 1.848E+10 0.000E+00 7.332E+05
 1.37896959E-01   6291.6 1.378E+02 1.482E+12 3.841E-02 5.290E-01 2.000E+05 1.848E+10 0.000E+00 7.341E+05
 1.63701525E-01   6325.9 1.636E+02 1.731E+12 4.331E-02 5.673E-01 2.000E+05 1.848E+10 0.000E+00 7.354E+05
 1.94193144E-01   6360.5 1.941E+02 2.021E+12 4.891E-02 6.111E-01 2.000E+05 1.848E+10 0.000E+00 7.369E+05
 2.30162122E-01   6395.9 2.300E+02 2.360E+12 5.535E-02 6.619E-01 2.000E+05 1.848E+10 0.000E+00 7.385E+05
 2.72494300E-01   6432.3 2.724E+02 2.757E+12 6.280E-02 7.212E-01 2.000E+05 1.848E+10 0.000E+00 7.404E+05
 3.22150720E-01   6470.6 3.220E+02 3.229E+12 7.153E-02 7.917E-01 2.000E+05 1.848E+10 0.000E+00 7.424E+05
 3.80131017E-01   6511.9 3.799E+02 3.795E+12 8.194E-02 8.775E-01 2.000E+05 1.848E+10 0.000E+00 7.445E+05
 4.47400393E-01   6557.1 4.471E+02 4.484E+12 9.451E-02 9.828E-01 2.000E+05 1.848E+10 0.000E+00 7.467E+05
 5.24839399E-01   6607.4 5.245E+02 5.331E+12 1.100E-01 1.114E+00 2.000E+05 1.848E+10 0.000E+00 7.489E+05
 6.13041326E-01   6665.1 6.126E+02 6.401E+12 1.296E-01 1.284E+00 2.000E+05 1.848E+10 0.000E+00 7.512E+05
 7.12142792E-01   6731.9 7.115E+02 7.773E+12 1.550E-01 1.506E+00 2.000E+05 1.848E+10 0.000E+00 7.536E+05
 8.21646977E-01   6810.4 8.209E+02 9.576E+12 1.888E-01 1.805E+00 2.000E+05 1.848E+10 0.000E+00 7.560E+05
 9.40174361E-01   6903.6 9.391E+02 1.200E+13 2.353E-01 2.221E+00 2.000E+05 1.848E+10 0.000E+00 7.587E+05
 1.06526219E+00   7015.0 1.064E+03 1.535E+13 3.016E-01 2.817E+00 2.000E+05 1.848E+10 0.000E+00 7.616E+05
 1.19328671E+00   7148.5 1.192E+03 2.007E+13 3.998E-01 3.703E+00 2.000E+05 1.848E+10 5.630E+01 7.652E+05
 1.31956162E+00   7308.4 1.317E+03 2.690E+13 5.517E-01 5.070E+00 2.000E+05 1.848E+10 1.815E+02 7.699E+05
 1.43895727E+00   7499.0 1.436E+03 3.695E+13 7.960E-01 7.262E+00 2.000E+05 1.848E+10 4.112E+02 7.765E+05
 1.54650442E+00   7726.1 1.543E+03 5.202E+13 1.209E+00 1.092E+01 2.000E+05 1.848E+10 1.034E+03 7.862E+05
 1.63833820E+00   7994.4 1.633E+03 7.480E+13 1.939E+00 1.727E+01 2.000E+05 1.848E+10 3.142E+03 8.005E+05
 1.71286670E+00   8306.8 1.706E+03 1.089E+14 3.257E+00 2.844E+01 2.000E+05 1.848E+10 1.111E+04 8.215E+05
 1.77095136E+00   8666.1 1.762E+03 1.585E+14 5.648E+00 4.806E+01 2.000E+05 1.847E+10 4.183E+04 8.520E+05
 1.81559715E+00   9070.9 1.804E+03 2.266E+14 9.742E+00 8.028E+01 2.000E+05 1.844E+10 1.209E+05 8.954E+05
 1.85078199E+00   9520.8 1.835E+03 3.110E+14 1.601E+01 1.279E+02 2.000E+05 1.837E+10 2.623E+05 9.553E+05
 1.88065553E+00  10019.2 1.861E+03 4.012E+14 2.370E+01 1.853E+02 2.000E+05 1.831E+10 2.872E+05 1.034E+06
 1.91019812E+00  10578.3 1.884E+03 4.779E+14 2.939E+01 2.270E+02 2.000E+05 1.831E+10 3.531E+05 1.127E+06
 1.94532070E+00  11204.3 1.911E+03 5.229E+14 2.993E+01 2.336E+02 2.000E+05 1.840E+10 2.322E+05 1.226E+06
 1.99668082E+00  11920.4 1.951E+03 5.374E+14 2.484E+01 1.948E+02 2.000E+05 1.847E+10 6.883E+04 1.330E+06
 2.08388551E+00  12702.2 2.024E+03 5.385E+14 1.862E+01 1.459E+02 2.000E+05 1.847E+10 1.231E+04 1.445E+06
 2.24282706E+00  13566.6 2.163E+03 5.457E+14 1.345E+01 1.049E+02 2.000E+05 1.849E+10 2.823E+03 1.552E+06
 2.53163699E+00  14497.7 2.426E+03 5.770E+14 1.009E+01 7.826E+01 2.000E+05 1.847E+10 1.165E+03 1.598E+06
 3.02657629E+00  15514.9 2.886E+03 6.477E+14 8.161E+00 6.317E+01 2.000E+05 1.849E+10 9.733E+02 1.618E+06
 3.80523431E+00  16614.7 3.619E+03 7.683E+14 7.203E+00 5.558E+01 2.000E+05 1.847E+10 8.522E+02 1.675E+06
 4.95446864E+00  17807.8 4.708E+03 9.434E+14 6.631E+00 5.112E+01 2.000E+05 1.849E+10 3.461E+02 1.780E+06
 6.59465191E+00  19099.1 6.266E+03 1.179E+15 6.273E+00 4.832E+01 2.000E+05 1.848E+10 0.000E+00 1.916E+06
 8.88268023E+00  20491.9 8.446E+03 1.486E+15 6.054E+00 4.662E+01 2.000E+05 1.848E+10 0.000E+00 2.051E+06
 1.20028406E+01  21997.1 1.142E+04 1.874E+15 5.988E+00 4.604E+01 2.000E+05 1.848E+10 0.000E+00 2.166E+06
 1.61676738E+01  23613.8 1.540E+04 2.355E+15 6.022E+00 4.493E+01 2.000E+05 1.848E+10 0.000E+00 2.264E+06
PRADK 5.4846E+00
BEGIN                    ITERATION  15 COMPLETED
