 8.31256562E+01   4332.5 8.312E+03 4.381E+10 1.441E-03 2.366E-03 2.000E+05 2.820E+09 0.000E+00 6.788E+05
 9.48410253E+01   4377.0 9.484E+03 5.520E+10 1.773E-03 2.790E-03 2.000E+05 2.820E+09 0.000E+00 6.825E+05
 1.07406689E+02   4430.3 1.074E+04 7.137E+10 2.229E-03 3.367E-03 2.000E+05 2.820E+09 0.000E+00 6.870E+05
 1.20576182E+02   4493.3 1.206E+04 9.497E+10 2.870E-03 4.164E-03 2.000E+05 2.820E+09 0.000E+00 6.926E+05
 1.34035741E+02   4567.9 1.340E+04 1.307E+11 3.797E-03 5.297E-03 2.000E+05 2.820E+09 0.000E+00 6.992E+05
 1.47390499E+02   4656.7 1.474E+04 1.871E+11 5.186E-03 6.975E-03 2.000E+05 2.820E+09 0.000E+00 7.069E+05
 1.60217618E+02   4761.6 1.602E+04 2.795E+11 7.320E-03 9.517E-03 2.000E+05 2.820E+09 0.000E+00 7.159E+05
 1.72120716E+02   4885.8 1.721E+04 4.377E+11 1.071E-02 1.352E-02 2.000E+05 2.820E+09 5.857E+02 7.260E+05
 1.82770519E+02   5032.7 1.828E+04 7.198E+11 1.626E-02 2.003E-02 2.000E+05 2.820E+09 4.350E+03 7.375E+05
 1.91951129E+02   5205.9 1.919E+04 1.244E+12 2.562E-02 3.100E-02 2.000E+05 2.820E+09 1.383E+04 7.502E+05
 1.99578283E+02   5409.5 1.996E+04 2.254E+12 4.185E-02 4.992E-02 2.000E+05 2.816E+09 3.593E+04 7.639E+05
 2.05707394E+02   5646.1 2.057E+04 4.252E+12 7.063E-02 8.333E-02 2.000E+05 2.805E+09 6.626E+04 7.783E+05
 2.10409373E+02   5932.0 2.104E+04 8.523E+12 1.260E-01 1.454E-01 2.000E+05 2.747E+09 1.044E+05 7.930E+05
 2.13865690E+02   6253.4 2.138E+04 1.723E+13 2.295E-01 2.441E-01 2.000E+05 2.526E+09 1.751E+05 8.052E+05
 2.16483080E+02   6553.3 2.164E+04 3.123E+13 3.876E-01 3.360E-01 2.000E+05 2.059E+09 2.717E+05 8.124E+05
 2.18672423E+02   6800.6 2.186E+04 4.904E+13 5.862E-01 3.714E-01 2.000E+05 1.512E+09 3.259E+05 8.156E+05
 2.20678255E+02   7010.8 2.206E+04 7.025E+13 8.248E-01 3.662E-01 2.000E+05 1.063E+09 3.534E+05 8.169E+05
 2.22630345E+02   7194.6 2.226E+04 9.458E+13 1.104E+00 3.455E-01 2.000E+05 7.498E+08 3.649E+05 8.175E+05
 2.24608324E+02   7361.0 2.245E+04 1.223E+14 1.432E+00 3.281E-01 2.000E+05 5.482E+08 3.709E+05 8.179E+05
 2.26660480E+02   7518.1 2.266E+04 1.543E+14 1.825E+00 3.073E-01 2.000E+05 4.018E+08 3.680E+05 8.186E+05
 2.28836173E+02   7661.9 2.288E+04 1.894E+14 2.271E+00 2.968E-01 2.000E+05 3.121E+08 3.701E+05 8.195E+05
 2.31156962E+02   7811.0 2.311E+04 2.323E+14 2.840E+00 2.805E-01 2.000E+05 2.350E+08 3.611E+05 8.210E+05
 2.33673891E+02   7940.6 2.336E+04 2.760E+14 3.444E+00 2.663E-01 2.000E+05 1.846E+08 3.613E+05 8.228E+05
 2.36400782E+02   8090.4 2.363E+04 3.343E+14 4.292E+00 2.603E-01 2.000E+05 1.444E+08 3.539E+05 8.254E+05
 2.39386861E+02   8213.5 2.393E+04 3.897E+14 5.129E+00 2.377E-01 2.000E+05 1.106E+08 3.470E+05 8.282E+05
 2.42661976E+02   8360.2 2.425E+04 4.648E+14 6.323E+00 2.389E-01 2.000E+05 9.003E+07 3.467E+05 8.321E+05
 2.46263781E+02   8487.7 2.461E+04 5.396E+14 7.567E+00 2.331E-01 2.000E+05 7.326E+07 3.359E+05 8.360E+05
PRADK 8.3180E-01
BEGIN                    ITERATION  15 COMPLETED
