 1.46277699E+00   5948.9 1.463E+06 1.706E+14 3.161E+00 3.381E+00 2.000E+05 2.554E+09 4.564E+04 7.760E+05
 1.62938942E+00   6226.3 1.629E+06 2.433E+14 4.014E+00 3.899E+00 2.000E+05 2.346E+09 5.311E+04 8.003E+05
 1.80059402E+00   6494.6 1.801E+06 3.601E+14 5.313E+00 4.487E+00 2.000E+05 2.045E+09 6.397E+04 8.208E+05
 1.96976521E+00   6768.2 1.970E+06 5.501E+14 7.259E+00 5.051E+00 2.000E+05 1.686E+09 7.206E+04 8.394E+05
 2.13628573E+00   7016.4 2.136E+06 8.154E+14 9.749E+00 5.392E+00 2.000E+05 1.335E+09 7.712E+04 8.544E+05
 2.30143613E+00   7263.9 2.301E+06 1.198E+15 1.309E+01 5.702E+00 2.000E+05 1.046E+09 8.202E+04 8.678E+05
 2.46767380E+00   7493.7 2.468E+06 1.699E+15 1.713E+01 5.828E+00 2.000E+05 8.143E+08 8.209E+04 8.791E+05
 2.63782962E+00   7720.7 2.638E+06 2.369E+15 2.223E+01 6.049E+00 2.000E+05 6.504E+08 8.470E+04 8.890E+05
 2.81384868E+00   7941.7 2.814E+06 3.235E+15 2.847E+01 6.143E+00 2.000E+05 5.151E+08 8.342E+04 8.977E+05
 2.99845354E+00   8158.0 2.998E+06 4.339E+15 3.598E+01 6.261E+00 2.000E+05 4.154E+08 8.350E+04 9.054E+05
 3.19349157E+00   8374.7 3.193E+06 5.755E+15 4.534E+01 6.355E+00 2.000E+05 3.343E+08 8.348E+04 9.124E+05
 3.40089561E+00   8588.4 3.401E+06 7.524E+15 5.658E+01 6.338E+00 2.000E+05 2.671E+08 8.038E+04 9.188E+05
 3.62347216E+00   8799.9 3.623E+06 9.717E+15 7.007E+01 6.391E+00 2.000E+05 2.175E+08 8.214E+04 9.246E+05
 3.86298569E+00   9017.7 3.863E+06 1.251E+16 8.675E+01 6.305E+00 2.000E+05 1.733E+08 7.734E+04 9.302E+05
 4.12281512E+00   9223.2 4.123E+06 1.577E+16 1.058E+02 6.627E+00 2.000E+05 1.499E+08 7.813E+04 9.353E+05
PRADK 8.3292E-01
BEGIN                    ITERATION  15 COMPLETED
