 1.14022553E-01   3377.2 1.140E+01 1.502E+09 1.923E-04 6.875E-03 2.000E+05 2.820E+09 0.000E+00 6.323E+05
 1.35812465E-01   3410.5 1.358E+01 1.815E+09 2.158E-04 6.713E-03 2.000E+05 2.820E+09 0.000E+00 6.299E+05
 1.61655175E-01   3443.3 1.616E+01 2.189E+09 2.431E-04 6.635E-03 2.000E+05 2.820E+09 0.000E+00 6.282E+05
 1.92235036E-01   3475.9 1.922E+01 2.632E+09 2.739E-04 6.568E-03 2.000E+05 2.820E+09 0.000E+00 6.271E+05
 2.28524702E-01   3508.5 2.285E+01 3.160E+09 3.072E-04 6.392E-03 2.000E+05 2.820E+09 0.000E+00 6.267E+05
 2.71567865E-01   3540.2 2.715E+01 3.784E+09 3.462E-04 6.304E-03 2.000E+05 2.820E+09 0.000E+00 6.266E+05
 3.22397550E-01   3571.4 3.224E+01 4.520E+09 3.916E-04 6.290E-03 2.000E+05 2.820E+09 0.000E+00 6.269E+05
 3.82297846E-01   3602.7 3.823E+01 5.390E+09 4.432E-04 6.254E-03 2.000E+05 2.820E+09 0.000E+00 6.275E+05
 4.52793989E-01   3633.5 4.528E+01 6.411E+09 5.026E-04 6.280E-03 2.000E+05 2.820E+09 0.000E+00 6.285E+05
 5.36016456E-01   3665.1 5.360E+01 7.622E+09 5.660E-04 6.173E-03 2.000E+05 2.820E+09 0.000E+00 6.297E+05
 6.34363299E-01   3695.8 6.343E+01 9.044E+09 6.400E-04 6.142E-03 2.000E+05 2.820E+09 0.000E+00 6.311E+05
 7.50100497E-01   3726.3 7.501E+01 1.071E+10 7.266E-04 6.186E-03 2.000E+05 2.820E+09 0.000E+00 6.326E+05
 8.85792717E-01   3756.6 8.857E+01 1.267E+10 8.278E-04 6.297E-03 2.000E+05 2.820E+09 0.000E+00 6.343E+05
 1.04444266E+00   3787.1 1.044E+02 1.495E+10 9.448E-04 6.459E-03 2.000E+05 2.820E+09 0.000E+00 6.361E+05
 1.23032208E+00   3818.8 1.230E+02 1.764E+10 1.072E-03 6.510E-03 2.000E+05 2.820E+09 0.000E+00 6.382E+05
 1.44911084E+00   3850.6 1.449E+02 2.080E+10 1.214E-03 6.535E-03 2.000E+05 2.820E+09 0.000E+00 6.403E+05
 1.70628556E+00   3881.9 1.706E+02 2.450E+10 1.379E-03 6.633E-03 2.000E+05 2.820E+09 0.000E+00 6.425E+05
 2.00765350E+00   3913.1 2.008E+02 2.881E+10 1.572E-03 6.806E-03 2.000E+05 2.820E+09 0.000E+00 6.448E+05
 2.35990491E+00   3944.3 2.360E+02 3.384E+10 1.795E-03 7.051E-03 2.000E+05 2.820E+09 0.000E+00 6.471E+05
 2.77071674E+00   3975.5 2.771E+02 3.969E+10 2.055E-03 7.381E-03 2.000E+05 2.820E+09 0.000E+00 6.494E+05
 3.25071899E+00   4008.0 3.250E+02 4.654E+10 2.337E-03 7.641E-03 2.000E+05 2.820E+09 0.000E+00 6.519E+05
 3.81428257E+00   4041.1 3.814E+02 5.458E+10 2.653E-03 7.878E-03 2.000E+05 2.820E+09 0.000E+00 6.545E+05
 4.47543584E+00   4074.0 4.475E+02 6.397E+10 3.020E-03 8.213E-03 2.000E+05 2.820E+09 0.000E+00 6.571E+05
 5.24915229E+00   4107.5 5.249E+02 7.493E+10 3.445E-03 8.652E-03 2.000E+05 2.820E+09 0.000E+00 6.597E+05
 6.15268219E+00   4141.8 6.152E+02 8.775E+10 3.937E-03 9.198E-03 2.000E+05 2.820E+09 0.000E+00 6.625E+05
 7.20666278E+00   4177.7 7.206E+02 1.027E+11 4.500E-03 9.831E-03 2.000E+05 2.820E+09 0.000E+00 6.654E+05
 8.43877875E+00   4215.8 8.438E+02 1.203E+11 5.125E-03 1.047E-02 2.000E+05 2.820E+09 0.000E+00 6.685E+05
 9.88020596E+00   4256.2 9.879E+02 1.411E+11 5.846E-03 1.124E-02 2.000E+05 2.820E+09 0.000E+00 6.719E+05
 1.15663495E+01   4300.0 1.157E+03 1.655E+11 6.661E-03 1.208E-02 2.000E+05 2.820E+09 0.000E+00 6.755E+05
 1.35380411E+01   4348.1 1.354E+03 1.945E+11 7.602E-03 1.308E-02 2.000E+05 2.820E+09 0.000E+00 6.796E+05
 1.58443267E+01   4401.9 1.584E+03 2.289E+11 8.656E-03 1.417E-02 2.000E+05 2.820E+09 0.000E+00 6.841E+05
 1.85470358E+01   4462.5 1.855E+03 2.700E+11 9.846E-03 1.539E-02 2.000E+05 2.820E+09 0.000E+00 6.893E+05
 2.17147560E+01   4532.0 2.171E+03 3.193E+11 1.120E-02 1.677E-02 2.000E+05 2.820E+09 0.000E+00 6.951E+05
 2.54274523E+01   4612.2 2.542E+03 3.791E+11 1.275E-02 1.832E-02 2.000E+05 2.820E+09 0.000E+00 7.018E+05
 2.97809109E+01   4705.0 2.978E+03 4.530E+11 1.450E-02 2.005E-02 2.000E+05 2.820E+09 0.000E+00 7.093E+05
 3.48683138E+01   4812.9 3.486E+03 5.484E+11 1.661E-02 2.216E-02 2.000E+05 2.820E+09 0.000E+00 7.176E+05
 4.07391652E+01   4938.6 4.073E+03 6.812E+11 1.941E-02 2.509E-02 2.000E+05 2.820E+09 0.000E+00 7.269E+05
 4.73102280E+01   5085.3 4.730E+03 8.873E+11 2.365E-02 2.971E-02 2.000E+05 2.820E+09 0.000E+00 7.370E+05
 5.42897732E+01   5255.0 5.428E+03 1.242E+12 3.069E-02 3.760E-02 2.000E+05 2.820E+09 0.000E+00 7.479E+05
 6.11857075E+01   5452.2 6.117E+03 1.903E+12 4.312E-02 5.162E-02 2.000E+05 2.820E+09 0.000E+00 7.593E+05
 6.74795869E+01   5677.4 6.746E+03 3.161E+12 6.544E-02 7.728E-02 2.000E+05 2.820E+09 1.014E+03 7.706E+05
 7.27928703E+01   5941.7 7.277E+03 5.685E+12 1.072E-01 1.257E-01 2.000E+05 2.820E+09 4.947E+03 7.810E+05
 7.69964527E+01   6243.3 7.697E+03 1.073E+13 1.855E-01 2.171E-01 2.000E+05 2.819E+09 1.792E+04 7.886E+05
 8.01330260E+01   6594.0 8.009E+03 2.113E+13 3.413E-01 4.009E-01 2.000E+05 2.812E+09 5.548E+04 7.922E+05
 8.23374884E+01   6993.9 8.229E+03 4.236E+13 6.639E-01 7.700E-01 2.000E+05 2.744E+09 1.132E+05 7.924E+05
 8.38039796E+01   7433.3 8.374E+03 8.343E+13 1.341E+00 1.355E+00 2.000E+05 2.387E+09 2.280E+05 7.936E+05
 8.48407728E+01   7793.9 8.476E+03 1.373E+14 2.349E+00 1.628E+00 2.000E+05 1.672E+09 3.668E+05 7.989E+05
 8.56995270E+01   8055.6 8.560E+03 1.915E+14 3.499E+00 1.479E+00 2.000E+05 1.029E+09 4.107E+05 8.058E+05
 8.65163982E+01   8250.2 8.641E+03 2.418E+14 4.683E+00 1.267E+00 2.000E+05 6.539E+08 4.186E+05 8.128E+05
 8.73500839E+01   8418.8 8.723E+03 2.933E+14 6.001E+00 1.139E+00 2.000E+05 4.552E+08 4.249E+05 8.200E+05
 8.82307115E+01   8571.4 8.810E+03 3.467E+14 7.478E+00 1.026E+00 2.000E+05 3.276E+08 4.235E+05 8.276E+05
 8.91841889E+01   8712.4 8.905E+03 4.025E+14 9.125E+00 9.382E-01 2.000E+05 2.454E+08 4.223E+05 8.354E+05
 9.02307259E+01   8850.9 9.008E+03 4.635E+14 1.104E+01 8.680E-01 2.000E+05 1.878E+08 4.204E+05 8.438E+05
 9.13919732E+01   8984.2 9.124E+03 5.285E+14 1.320E+01 8.068E-01 2.000E+05 1.458E+08 4.196E+05 8.526E+05
 9.26869193E+01   9121.0 9.252E+03 6.017E+14 1.577E+01 7.478E-01 2.000E+05 1.132E+08 4.142E+05 8.623E+05
 9.41430219E+01   9250.6 9.397E+03 6.780E+14 1.858E+01 7.507E-01 2.000E+05 9.669E+07 4.171E+05 8.721E+05
PRADK 8.3401E-01
BEGIN                    ITERATION  15 COMPLETED
