 6.22027726E-04   6991.1 5.809E-02 2.700E+10 2.875E-01 6.881E+00 2.000E+05 4.512E+10 1.064E+06 7.969E+06
 8.27278335E-04   7042.5 7.719E-02 3.540E+10 2.905E-01 7.001E+00 2.000E+05 4.512E+10 6.816E+05 6.865E+06
 1.09762552E-03   7097.2 1.023E-01 4.629E+10 2.947E-01 7.135E+00 2.000E+05 4.512E+10 4.485E+05 5.945E+06
 1.45178758E-03   7164.3 1.352E-01 6.040E+10 3.009E-01 7.231E+00 2.000E+05 4.512E+10 2.777E+05 5.211E+06
 1.91336314E-03   7230.4 1.780E-01 7.851E+10 3.084E-01 7.362E+00 2.000E+05 4.512E+10 1.559E+05 4.578E+06
 2.51251648E-03   7298.5 2.334E-01 1.017E+11 3.175E-01 7.528E+00 2.000E+05 4.512E+10 8.778E+04 4.042E+06
 3.28685630E-03   7365.9 3.050E-01 1.312E+11 3.283E-01 7.730E+00 2.000E+05 4.512E+10 4.833E+04 3.582E+06
 4.28359612E-03   7432.7 3.968E-01 1.685E+11 3.407E-01 7.944E+00 2.000E+05 4.512E+10 2.472E+04 3.187E+06
 5.56323456E-03   7490.3 5.144E-01 2.154E+11 3.541E-01 8.215E+00 2.000E+05 4.512E+10 1.103E+04 2.835E+06
 7.20429586E-03   7537.9 6.648E-01 2.740E+11 3.683E-01 8.572E+00 2.000E+05 4.512E+10 4.226E+03 2.522E+06
 9.30762228E-03   7575.9 8.566E-01 3.467E+11 3.834E-01 9.035E+00 2.000E+05 4.512E+10 1.387E+03 2.248E+06
 1.19986216E-02   7612.8 1.101E+00 4.369E+11 4.002E-01 9.578E+00 2.000E+05 4.512E+10 4.627E+02 2.019E+06
 1.54282177E-02   7651.6 1.410E+00 5.484E+11 4.197E-01 1.020E+01 2.000E+05 4.512E+10 2.237E+01 1.830E+06
 1.97798482E-02   7690.7 1.799E+00 6.852E+11 4.420E-01 1.092E+01 2.000E+05 4.512E+10 0.000E+00 1.674E+06
 2.52719433E-02   7733.2 2.286E+00 8.525E+11 4.685E-01 1.176E+01 2.000E+05 4.512E+10 0.000E+00 1.548E+06
 3.21581596E-02   7779.8 2.890E+00 1.056E+12 5.001E-01 1.272E+01 2.000E+05 4.512E+10 0.000E+00 1.446E+06
 4.07197287E-02   7835.0 3.633E+00 1.305E+12 5.388E-01 1.382E+01 2.000E+05 4.512E+10 0.000E+00 1.368E+06
 5.12681049E-02   7897.2 4.535E+00 1.605E+12 5.856E-01 1.507E+01 2.000E+05 4.512E+10 0.000E+00 1.308E+06
 6.41478625E-02   7967.5 5.619E+00 1.966E+12 6.425E-01 1.655E+01 2.000E+05 4.512E+10 0.000E+00 1.263E+06
 7.97182248E-02   8049.7 6.905E+00 2.399E+12 7.125E-01 1.829E+01 2.000E+05 4.512E+10 2.059E+01 1.232E+06
 9.83439229E-02   8146.6 8.408E+00 2.917E+12 7.980E-01 2.032E+01 2.000E+05 4.512E+10 5.448E+01 1.215E+06
 1.20427371E-01   8264.1 1.014E+01 3.533E+12 9.006E-01 2.255E+01 2.000E+05 4.512E+10 7.376E+01 1.212E+06
 1.46467569E-01   8402.8 1.213E+01 4.255E+12 1.020E+00 2.494E+01 2.000E+05 4.512E+10 7.535E+01 1.221E+06
 1.77144601E-01   8564.9 1.439E+01 5.091E+12 1.153E+00 2.745E+01 2.000E+05 4.512E+10 6.769E+01 1.242E+06
 2.13469430E-01   8754.3 1.698E+01 6.046E+12 1.292E+00 2.986E+01 2.000E+05 4.512E+10 5.449E+01 1.276E+06
 2.57066141E-01   8974.4 1.999E+01 7.131E+12 1.423E+00 3.178E+01 2.000E+05 4.512E+10 3.898E+01 1.325E+06
 3.10376450E-01   9227.4 2.359E+01 8.369E+12 1.537E+00 3.323E+01 2.000E+05 4.512E+10 2.484E+01 1.390E+06
 3.76980120E-01   9518.6 2.801E+01 9.803E+12 1.622E+00 3.396E+01 2.000E+05 4.512E+10 1.347E+01 1.472E+06
 4.62117309E-01   9851.9 3.362E+01 1.152E+13 1.675E+00 3.407E+01 2.000E+05 4.512E+10 4.686E+00 1.565E+06
 5.73301938E-01  10233.2 4.097E+01 1.363E+13 1.694E+00 3.362E+01 2.000E+05 4.512E+10 0.000E+00 1.655E+06
 7.21286876E-01  10668.5 5.086E+01 1.632E+13 1.683E+00 3.281E+01 2.000E+05 4.512E+10 0.000E+00 1.729E+06
 9.21362087E-01  11165.9 6.440E+01 1.982E+13 1.649E+00 3.182E+01 2.000E+05 4.513E+10 0.000E+00 1.781E+06
 1.19580744E+00  11738.1 8.328E+01 2.444E+13 1.592E+00 3.060E+01 2.000E+05 4.512E+10 0.000E+00 1.812E+06
 1.57668003E+00  12384.0 1.100E+02 3.067E+13 1.525E+00 2.934E+01 2.000E+05 4.514E+10 0.000E+00 1.819E+06
 2.10810850E+00  13125.9 1.479E+02 3.909E+13 1.457E+00 2.807E+01 2.000E+05 4.508E+10 0.000E+00 1.803E+06
 2.84357702E+00  13940.8 2.011E+02 5.048E+13 1.415E+00 2.729E+01 2.000E+05 4.516E+10 0.000E+00 1.795E+06
 3.85040753E+00  14863.7 2.747E+02 6.550E+13 1.381E+00 2.651E+01 2.000E+05 4.509E+10 7.742E+00 1.843E+06
 5.22260491E+00  15842.4 3.761E+02 8.499E+13 1.353E+00 2.578E+01 2.000E+05 4.513E+10 0.000E+00 1.946E+06
 7.10176140E+00  16934.1 5.164E+02 1.098E+14 1.309E+00 2.484E+01 2.000E+05 4.512E+10 0.000E+00 2.068E+06
 9.67858754E+00  18092.4 7.110E+02 1.419E+14 1.281E+00 2.419E+01 2.000E+05 4.510E+10 0.000E+00 2.167E+06
 1.31865362E+01  19377.3 9.779E+02 1.824E+14 1.257E+00 2.371E+01 2.000E+05 4.514E+10 0.000E+00 2.252E+06
 1.79147707E+01  20743.3 1.339E+03 2.334E+14 1.253E+00 2.355E+01 2.000E+05 4.510E+10 0.000E+00 2.329E+06
 2.42258770E+01  22248.1 1.822E+03 2.961E+14 1.255E+00 2.357E+01 2.000E+05 4.515E+10 0.000E+00 2.407E+06
 3.25607620E+01  23852.9 2.457E+03 3.726E+14 1.277E+00 2.393E+01 2.000E+05 4.508E+10 0.000E+00 2.489E+06
 4.34390932E+01  25606.7 3.282E+03 4.635E+14 1.310E+00 2.454E+01 2.000E+05 4.517E+10 0.000E+00 2.576E+06
 5.74488392E+01  27483.2 4.332E+03 5.702E+14 1.368E+00 2.550E+01 2.000E+05 4.505E+10 0.000E+00 2.666E+06
 7.52334507E+01  29512.6 5.659E+03 6.938E+14 1.445E+00 2.530E+01 2.000E+05 4.520E+10 3.474E+02 2.752E+06
PRADK 1.3479E+01
BEGIN                    ITERATION  15 COMPLETED
