 1.32232051E-02   5075.5 1.322E+02 6.997E+10 2.176E-03 7.537E-02 2.000E+05 1.083E+10 0.000E+00 7.415E+05
 1.57706904E-02   5100.8 1.577E+02 8.265E+10 2.480E-03 7.704E-02 2.000E+05 1.083E+10 0.000E+00 7.415E+05
 1.87473103E-02   5127.1 1.875E+02 9.768E+10 2.834E-03 7.886E-02 2.000E+05 1.083E+10 0.000E+00 7.418E+05
 2.22175546E-02   5154.3 2.222E+02 1.154E+11 3.244E-03 8.082E-02 2.000E+05 1.083E+10 0.000E+00 7.425E+05
 2.62556817E-02   5182.3 2.626E+02 1.365E+11 3.721E-03 8.299E-02 2.000E+05 1.083E+10 0.000E+00 7.433E+05
 3.09468172E-02   5211.1 3.095E+02 1.614E+11 4.275E-03 8.536E-02 2.000E+05 1.083E+10 0.000E+00 7.444E+05
 3.63900566E-02   5240.5 3.639E+02 1.907E+11 4.915E-03 8.819E-02 2.000E+05 1.083E+10 0.000E+00 7.457E+05
 4.27003945E-02   5270.5 4.270E+02 2.254E+11 5.656E-03 9.133E-02 2.000E+05 1.083E+10 0.000E+00 7.470E+05
 5.00114133E-02   5301.0 5.001E+02 2.661E+11 6.510E-03 9.477E-02 2.000E+05 1.083E+10 0.000E+00 7.486E+05
 5.84822809E-02   5331.7 5.848E+02 3.139E+11 7.492E-03 9.856E-02 2.000E+05 1.083E+10 0.000E+00 7.502E+05
 6.83010220E-02   5362.5 6.830E+02 3.697E+11 8.616E-03 1.028E-01 2.000E+05 1.083E+10 0.000E+00 7.518E+05
 7.96934533E-02   5392.9 7.969E+02 4.345E+11 9.896E-03 1.076E-01 2.000E+05 1.083E+10 0.000E+00 7.536E+05
 9.29282830E-02   5423.0 9.293E+02 5.094E+11 1.135E-02 1.130E-01 2.000E+05 1.083E+10 0.000E+00 7.553E+05
 1.08324778E-01   5452.6 1.083E+03 5.960E+11 1.300E-02 1.193E-01 2.000E+05 1.083E+10 0.000E+00 7.571E+05
 1.26268113E-01   5481.5 1.263E+03 6.951E+11 1.486E-02 1.264E-01 2.000E+05 1.083E+10 0.000E+00 7.590E+05
 1.47219982E-01   5509.6 1.472E+03 8.088E+11 1.696E-02 1.345E-01 2.000E+05 1.083E+10 0.000E+00 7.608E+05
 1.71737193E-01   5536.7 1.717E+03 9.382E+11 1.930E-02 1.435E-01 2.000E+05 1.083E+10 0.000E+00 7.626E+05
 2.00488512E-01   5563.0 2.005E+03 1.086E+12 2.193E-02 1.539E-01 2.000E+05 1.083E+10 0.000E+00 7.645E+05
 2.34273082E-01   5588.3 2.343E+03 1.253E+12 2.486E-02 1.655E-01 2.000E+05 1.083E+10 0.000E+00 7.663E+05
 2.74035248E-01   5613.1 2.740E+03 1.444E+12 2.816E-02 1.789E-01 2.000E+05 1.083E+10 0.000E+00 7.682E+05
 3.20876668E-01   5637.5 3.209E+03 1.662E+12 3.187E-02 1.943E-01 2.000E+05 1.083E+10 0.000E+00 7.700E+05
 3.76038310E-01   5662.3 3.760E+03 1.916E+12 3.611E-02 2.125E-01 2.000E+05 1.083E+10 0.000E+00 7.719E+05
 4.40906212E-01   5687.9 4.409E+03 2.212E+12 4.099E-02 2.335E-01 2.000E+05 1.083E+10 0.000E+00 7.738E+05
 5.17022728E-01   5715.1 5.170E+03 2.562E+12 4.665E-02 2.581E-01 2.000E+05 1.083E+10 0.000E+00 7.758E+05
 6.06033984E-01   5744.6 6.060E+03 2.981E+12 5.329E-02 2.872E-01 2.000E+05 1.083E+10 0.000E+00 7.779E+05
 7.09670602E-01   5777.0 7.097E+03 3.489E+12 6.120E-02 3.222E-01 2.000E+05 1.083E+10 0.000E+00 7.801E+05
 8.29592443E-01   5813.9 8.296E+03 4.118E+12 7.079E-02 3.651E-01 2.000E+05 1.083E+10 0.000E+00 7.825E+05
 9.67273346E-01   5856.2 9.672E+03 4.912E+12 8.259E-02 4.181E-01 2.000E+05 1.083E+10 0.000E+00 7.851E+05
 1.12368718E+00   5906.3 1.124E+04 5.945E+12 9.757E-02 4.861E-01 2.000E+05 1.083E+10 0.000E+00 7.880E+05
 1.29899524E+00   5966.2 1.299E+04 7.320E+12 1.169E-01 5.743E-01 2.000E+05 1.083E+10 0.000E+00 7.912E+05
 1.49246190E+00   6037.9 1.492E+04 9.197E+12 1.425E-01 6.909E-01 2.000E+05 1.083E+10 0.000E+00 7.948E+05
 1.70208606E+00   6124.3 1.702E+04 1.184E+13 1.772E-01 8.492E-01 2.000E+05 1.083E+10 0.000E+00 7.988E+05
 1.92422706E+00   6228.8 1.924E+04 1.566E+13 2.257E-01 1.071E+00 2.000E+05 1.083E+10 0.000E+00 8.031E+05
 2.15351409E+00   6355.1 2.153E+04 2.139E+13 2.958E-01 1.392E+00 2.000E+05 1.083E+10 0.000E+00 8.077E+05
 2.38332961E+00   6507.0 2.383E+04 3.019E+13 3.998E-01 1.870E+00 2.000E+05 1.083E+10 0.000E+00 8.123E+05
 2.60607680E+00   6689.6 2.606E+04 4.419E+13 5.603E-01 2.610E+00 2.000E+05 1.083E+10 3.052E+02 8.165E+05
 2.81385571E+00   6907.6 2.814E+04 6.705E+13 8.178E-01 3.806E+00 2.000E+05 1.083E+10 2.587E+03 8.201E+05
 2.99922037E+00   7168.5 2.999E+04 1.057E+14 1.252E+00 5.850E+00 2.000E+05 1.083E+10 8.841E+03 8.226E+05
 3.15666097E+00   7476.6 3.156E+04 1.720E+14 2.021E+00 9.540E+00 2.000E+05 1.083E+10 2.941E+04 8.246E+05
 3.28089463E+00   7862.8 3.280E+04 2.969E+14 3.577E+00 1.709E+01 2.000E+05 1.075E+10 8.123E+04 8.276E+05
 3.36916958E+00   8336.9 3.368E+04 5.353E+14 6.968E+00 3.194E+01 2.000E+05 1.012E+10 1.396E+05 8.354E+05
 3.43114480E+00   8778.6 3.430E+04 8.695E+14 1.257E+01 4.647E+01 2.000E+05 8.365E+09 2.854E+05 8.488E+05
 3.48184118E+00   9096.2 3.480E+04 1.194E+15 1.878E+01 4.776E+01 2.000E+05 6.077E+09 3.557E+05 8.623E+05
 3.52980534E+00   9341.5 3.528E+04 1.500E+15 2.525E+01 4.315E+01 2.000E+05 4.215E+09 3.870E+05 8.750E+05
 3.57886323E+00   9553.3 3.577E+04 1.806E+15 3.211E+01 3.777E+01 2.000E+05 2.917E+09 4.042E+05 8.875E+05
 3.63125243E+00   9744.6 3.629E+04 2.119E+15 3.950E+01 3.323E+01 2.000E+05 2.062E+09 4.135E+05 9.001E+05
 3.68863077E+00   9926.4 3.686E+04 2.450E+15 4.767E+01 2.977E+01 2.000E+05 1.509E+09 4.183E+05 9.131E+05
 3.75259642E+00  10101.4 3.750E+04 2.801E+15 5.659E+01 2.705E+01 2.000E+05 1.146E+09 4.203E+05 9.265E+05
 3.82482004E+00  10276.1 3.822E+04 3.182E+15 6.655E+01 2.511E+01 2.000E+05 9.010E+08 4.228E+05 9.410E+05
 3.90700465E+00  10452.5 3.904E+04 3.600E+15 7.775E+01 2.333E+01 2.000E+05 7.150E+08 4.226E+05 9.564E+05
 4.00117415E+00  10630.7 3.998E+04 4.056E+15 9.022E+01 2.206E+01 2.000E+05 5.832E+08 4.250E+05 9.730E+05
 4.10944776E+00  10819.3 4.106E+04 4.572E+15 1.046E+02 2.084E+01 2.000E+05 4.749E+08 4.245E+05 9.915E+05
 4.23460084E+00  11008.0 4.231E+04 5.128E+15 1.202E+02 1.985E+01 2.000E+05 3.940E+08 4.269E+05 1.011E+06
 4.37960880E+00  11217.6 4.376E+04 5.779E+15 1.385E+02 1.913E+01 2.000E+05 3.286E+08 4.270E+05 1.034E+06
 4.54921922E+00  11425.1 4.545E+04 6.470E+15 1.564E+02 1.911E+01 2.000E+05 2.894E+08 4.296E+05 1.057E+06
PRADK 3.2179E+00
BEGIN                    ITERATION  15 COMPLETED
