 4.78745295E+01   6696.9 4.784E+03 1.905E+13 2.721E-01 6.757E-01 2.000E+05 5.848E+09 1.977E+04 7.883E+05
 4.90755722E+01   7044.8 4.903E+03 3.484E+13 5.039E-01 1.272E+00 2.000E+05 5.846E+09 6.277E+04 7.878E+05
 4.98833779E+01   7478.2 4.982E+03 6.771E+13 1.054E+00 2.650E+00 2.000E+05 5.665E+09 1.077E+05 7.909E+05
 5.03857061E+01   7938.0 5.031E+03 1.254E+14 2.238E+00 4.778E+00 2.000E+05 4.823E+09 3.386E+05 8.025E+05
 5.07370727E+01   8280.0 5.064E+03 1.886E+14 3.830E+00 5.398E+00 2.000E+05 3.370E+09 5.221E+05 8.171E+05
 5.10409560E+01   8512.9 5.093E+03 2.433E+14 5.438E+00 4.636E+00 2.000E+05 2.133E+09 5.689E+05 8.302E+05
 5.13412168E+01   8692.9 5.122E+03 2.928E+14 7.063E+00 3.976E+00 2.000E+05 1.401E+09 5.961E+05 8.419E+05
 5.16545885E+01   8859.4 5.152E+03 3.444E+14 8.898E+00 3.485E+00 2.000E+05 9.571E+08 6.107E+05 8.541E+05
 5.19930552E+01   9005.2 5.184E+03 3.942E+14 1.081E+01 3.051E+00 2.000E+05 6.815E+08 6.137E+05 8.658E+05
 5.23664383E+01   9149.5 5.221E+03 4.478E+14 1.301E+01 2.812E+00 2.000E+05 5.173E+08 6.225E+05 8.784E+05
 5.27830772E+01   9289.4 5.261E+03 5.036E+14 1.545E+01 2.566E+00 2.000E+05 3.960E+08 6.223E+05 8.916E+05
 5.32536050E+01   9428.8 5.307E+03 5.631E+14 1.816E+01 2.411E+00 2.000E+05 3.168E+08 6.286E+05 9.057E+05
 5.37882090E+01   9574.6 5.359E+03 6.288E+14 2.129E+01 2.266E+00 2.000E+05 2.537E+08 6.302E+05 9.213E+05
 5.43995797E+01   9719.7 5.419E+03 6.978E+14 2.472E+01 2.148E+00 2.000E+05 2.073E+08 6.355E+05 9.379E+05
 5.51005726E+01   9878.7 5.488E+03 7.763E+14 2.879E+01 2.065E+00 2.000E+05 1.710E+08 6.389E+05 9.572E+05
 5.59090162E+01  10037.2 5.567E+03 8.576E+14 3.308E+01 2.097E+00 2.000E+05 1.505E+08 6.472E+05 9.775E+05
PRADK 1.7344E+00
BEGIN                    ITERATION  15 COMPLETED
