 2.85019068E+00   9582.8 2.691E+02 7.734E+13 7.649E+00 6.149E+01 2.000E+05 1.846E+10 5.595E+04 1.092E+06
 2.92457869E+00  10066.4 2.718E+02 8.355E+13 8.103E+00 6.407E+01 2.000E+05 1.849E+10 2.731E+04 1.183E+06
 3.02787545E+00  10641.1 2.759E+02 8.548E+13 7.210E+00 5.638E+01 2.000E+05 1.848E+10 7.339E+03 1.291E+06
 3.18954842E+00  11250.2 2.838E+02 8.542E+13 5.856E+00 4.571E+01 2.000E+05 1.846E+10 1.932E+03 1.416E+06
 3.46570741E+00  11963.0 3.005E+02 8.604E+13 4.462E+00 3.491E+01 2.000E+05 1.851E+10 5.840E+02 1.548E+06
 3.94576590E+00  12729.5 3.338E+02 9.033E+13 3.472E+00 2.703E+01 2.000E+05 1.845E+10 2.296E+02 1.629E+06
 4.75181762E+00  13588.9 3.950E+02 1.007E+14 2.824E+00 2.196E+01 2.000E+05 1.851E+10 1.525E+02 1.652E+06
 6.01833576E+00  14512.1 4.958E+02 1.195E+14 2.490E+00 1.927E+01 2.000E+05 1.846E+10 1.794E+02 1.669E+06
 7.88106974E+00  15529.2 6.476E+02 1.479E+14 2.307E+00 1.783E+01 2.000E+05 1.850E+10 1.604E+02 1.739E+06
 1.05293695E+01  16623.4 8.667E+02 1.868E+14 2.183E+00 1.684E+01 2.000E+05 1.847E+10 8.934E+00 1.860E+06
 1.42485624E+01  17818.0 1.178E+03 2.381E+14 2.080E+00 1.605E+01 2.000E+05 1.849E+10 0.000E+00 1.994E+06
 1.93943155E+01  19103.7 1.611E+03 3.044E+14 2.025E+00 1.561E+01 2.000E+05 1.847E+10 0.000E+00 2.107E+06
 2.64104441E+01  20499.5 2.204E+03 3.885E+14 1.989E+00 1.532E+01 2.000E+05 1.849E+10 0.000E+00 2.200E+06
 3.58694997E+01  22001.1 3.006E+03 4.939E+14 1.980E+00 1.522E+01 2.000E+05 1.847E+10 0.000E+00 2.284E+06
 4.84613863E+01  23618.8 4.075E+03 6.239E+14 1.992E+00 1.484E+01 2.000E+05 1.850E+10 0.000E+00 2.367E+06
PRADK 5.4786E+00
BEGIN                    ITERATION  15 COMPLETED
