 5.00736309E-01   8502.4 4.452E+01 1.285E+13 1.827E+00 2.838E+01 2.000E+05 2.960E+10 3.510E+02 1.019E+06
 5.52480734E-01   8769.8 4.809E+01 1.504E+13 2.248E+00 3.344E+01 2.000E+05 2.960E+10 3.543E+02 1.079E+06
 6.10399256E-01   9071.9 5.184E+01 1.710E+13 2.583E+00 3.677E+01 2.000E+05 2.960E+10 2.870E+02 1.149E+06
 6.80066420E-01   9412.2 5.619E+01 1.898E+13 2.769E+00 3.792E+01 2.000E+05 2.961E+10 1.849E+02 1.231E+06
 7.69888746E-01   9798.5 6.182E+01 2.082E+13 2.780E+00 3.674E+01 2.000E+05 2.960E+10 9.905E+01 1.333E+06
 8.92054175E-01  10229.1 6.969E+01 2.296E+13 2.675E+00 3.441E+01 2.000E+05 2.961E+10 4.833E+01 1.449E+06
 1.06378719E+00  10723.7 8.121E+01 2.582E+13 2.504E+00 3.156E+01 2.000E+05 2.959E+10 1.813E+01 1.565E+06
 1.30921832E+00  11271.1 9.830E+01 2.991E+13 2.336E+00 2.928E+01 2.000E+05 2.962E+10 0.000E+00 1.655E+06
 1.66284886E+00  11913.0 1.238E+02 3.577E+13 2.148E+00 2.683E+01 2.000E+05 2.960E+10 0.000E+00 1.715E+06
 2.17273307E+00  12610.3 1.616E+02 4.424E+13 2.001E+00 2.503E+01 2.000E+05 2.960E+10 0.000E+00 1.739E+06
 2.90199805E+00  13422.5 2.169E+02 5.609E+13 1.870E+00 2.349E+01 2.000E+05 2.961E+10 0.000E+00 1.732E+06
 3.92556641E+00  14291.2 2.957E+02 7.254E+13 1.803E+00 2.252E+01 2.000E+05 2.959E+10 1.329E+01 1.737E+06
 5.33341499E+00  15269.8 4.053E+02 9.425E+13 1.754E+00 2.187E+01 2.000E+05 2.962E+10 1.875E+01 1.802E+06
 7.25794781E+00  16307.2 5.563E+02 1.223E+14 1.712E+00 2.122E+01 2.000E+05 2.958E+10 0.000E+00 1.916E+06
 9.89983362E+00  17459.5 7.654E+02 1.580E+14 1.656E+00 2.052E+01 2.000E+05 2.962E+10 0.000E+00 2.042E+06
 1.35208960E+01  18687.1 1.054E+03 2.037E+14 1.624E+00 2.005E+01 2.000E+05 2.958E+10 0.000E+00 2.144E+06
 1.84239478E+01  20038.2 1.447E+03 2.609E+14 1.605E+00 1.984E+01 2.000E+05 2.962E+10 0.000E+00 2.232E+06
 2.50243755E+01  21482.4 1.977E+03 3.327E+14 1.594E+00 1.963E+01 2.000E+05 2.958E+10 0.000E+00 2.312E+06
 3.38417303E+01  23056.5 2.685E+03 4.211E+14 1.599E+00 1.970E+01 2.000E+05 2.963E+10 0.000E+00 2.393E+06
 4.55004037E+01  24745.0 3.620E+03 5.291E+14 1.622E+00 1.989E+01 2.000E+05 2.957E+10 0.000E+00 2.477E+06
 6.06431717E+01  26567.6 4.835E+03 6.582E+14 1.682E+00 1.963E+01 2.000E+05 2.964E+10 0.000E+00 2.563E+06
PRADK 8.8005E+00
BEGIN                    ITERATION  15 COMPLETED
