 1.31640829E-01   3904.2 1.316E+04 1.260E+11 4.559E-03 1.576E-02 2.000E+05 2.820E+09 0.000E+00 6.071E+05
 1.53213532E-01   3925.6 1.532E+04 1.455E+11 5.216E-03 1.666E-02 2.000E+05 2.820E+09 0.000E+00 6.071E+05
 1.78371713E-01   3946.4 1.784E+04 1.678E+11 5.962E-03 1.771E-02 2.000E+05 2.820E+09 0.000E+00 6.069E+05
 2.07735536E-01   3966.5 2.077E+04 1.933E+11 6.809E-03 1.893E-02 2.000E+05 2.820E+09 0.000E+00 6.065E+05
 2.42039156E-01   3986.0 2.420E+04 2.225E+11 7.768E-03 2.033E-02 2.000E+05 2.820E+09 0.000E+00 6.059E+05
 2.82146989E-01   4005.3 2.821E+04 2.561E+11 8.857E-03 2.186E-02 2.000E+05 2.820E+09 0.000E+00 6.053E+05
 3.29083998E-01   4023.7 3.291E+04 2.943E+11 1.009E-02 2.364E-02 2.000E+05 2.820E+09 0.000E+00 6.044E+05
 3.84036374E-01   4042.1 3.840E+04 3.384E+11 1.149E-02 2.569E-02 2.000E+05 2.820E+09 0.000E+00 6.034E+05
 4.48401048E-01   4059.9 4.484E+04 3.886E+11 1.308E-02 2.804E-02 2.000E+05 2.820E+09 0.000E+00 6.023E+05
 5.23802608E-01   4078.0 5.238E+04 4.465E+11 1.489E-02 3.074E-02 2.000E+05 2.820E+09 0.000E+00 6.012E+05
 6.12115410E-01   4096.2 6.121E+04 5.132E+11 1.695E-02 3.382E-02 2.000E+05 2.820E+09 0.000E+00 6.001E+05
 7.15493623E-01   4115.4 7.155E+04 5.906E+11 1.932E-02 3.735E-02 2.000E+05 2.820E+09 0.000E+00 5.991E+05
 8.36377110E-01   4135.8 8.364E+04 6.807E+11 2.205E-02 4.138E-02 2.000E+05 2.820E+09 0.000E+00 5.984E+05
 9.77525340E-01   4157.9 9.775E+04 7.862E+11 2.521E-02 4.602E-02 2.000E+05 2.820E+09 0.000E+00 5.980E+05
 1.14201368E+00   4182.7 1.142E+05 9.110E+11 2.887E-02 5.128E-02 2.000E+05 2.820E+09 0.000E+00 5.980E+05
 1.33327663E+00   4210.4 1.333E+05 1.059E+12 3.315E-02 5.729E-02 2.000E+05 2.820E+09 0.000E+00 5.985E+05
 1.55500295E+00   4242.0 1.555E+05 1.237E+12 3.821E-02 6.427E-02 2.000E+05 2.820E+09 0.000E+00 5.998E+05
 1.81099101E+00   4278.6 1.811E+05 1.452E+12 4.423E-02 7.243E-02 2.000E+05 2.820E+09 0.000E+00 6.019E+05
 2.10516933E+00   4321.3 2.105E+05 1.714E+12 5.145E-02 8.201E-02 2.000E+05 2.820E+09 0.000E+00 6.050E+05
 2.44146353E+00   4371.6 2.441E+05 2.039E+12 6.017E-02 9.330E-02 2.000E+05 2.820E+09 0.000E+00 6.094E+05
 2.82414422E+00   4430.6 2.824E+05 2.442E+12 7.065E-02 1.063E-01 2.000E+05 2.820E+09 0.000E+00 6.153E+05
 3.25767379E+00   4499.9 3.258E+05 2.947E+12 8.338E-02 1.218E-01 2.000E+05 2.820E+09 0.000E+00 6.228E+05
 3.74577824E+00   4583.2 3.746E+05 3.594E+12 9.902E-02 1.402E-01 2.000E+05 2.820E+09 0.000E+00 6.326E+05
 4.29430223E+00   4674.9 4.294E+05 4.399E+12 1.174E-01 1.616E-01 2.000E+05 2.820E+09 0.000E+00 6.436E+05
 4.90705114E+00   4791.0 4.907E+05 5.512E+12 1.413E-01 1.891E-01 2.000E+05 2.822E+09 0.000E+00 6.584E+05
 5.58075633E+00   4930.9 5.581E+05 7.118E+12 1.731E-01 2.251E-01 2.000E+05 2.821E+09 0.000E+00 6.766E+05
 6.29938168E+00   5101.5 6.299E+05 9.760E+12 2.216E-01 2.779E-01 2.000E+05 2.801E+09 6.549E+03 6.985E+05
 7.02730275E+00   5293.8 7.027E+05 1.442E+13 3.004E-01 3.576E-01 2.000E+05 2.738E+09 3.338E+04 7.221E+05
 7.71882319E+00   5507.0 7.719E+05 2.305E+13 4.334E-01 4.754E-01 2.000E+05 2.591E+09 5.148E+04 7.462E+05
 8.36019615E+00   5705.8 8.360E+05 3.644E+13 6.189E-01 6.048E-01 2.000E+05 2.345E+09 6.380E+04 7.664E+05
 8.96083672E+00   5901.9 8.961E+05 5.712E+13 8.784E-01 7.405E-01 2.000E+05 2.036E+09 8.025E+04 7.844E+05
 9.52698915E+00   6099.5 9.527E+05 8.860E+13 1.234E+00 8.547E-01 2.000E+05 1.678E+09 8.743E+04 8.008E+05
 1.00759392E+01   6279.2 1.008E+06 1.304E+14 1.667E+00 9.283E-01 2.000E+05 1.346E+09 9.655E+04 8.144E+05
 1.06148582E+01   6472.3 1.061E+06 1.938E+14 2.267E+00 9.904E-01 2.000E+05 1.052E+09 1.028E+05 8.278E+05
 1.11554410E+01   6645.2 1.116E+06 2.726E+14 2.958E+00 9.989E-01 2.000E+05 8.107E+08 1.037E+05 8.389E+05
 1.17073959E+01   6826.3 1.171E+06 3.832E+14 3.867E+00 1.041E+00 2.000E+05 6.438E+08 1.090E+05 8.495E+05
 1.22761509E+01   7000.8 1.228E+06 5.249E+14 4.958E+00 1.050E+00 2.000E+05 5.060E+08 1.076E+05 8.590E+05
 1.28701008E+01   7175.9 1.287E+06 7.104E+14 6.311E+00 1.082E+00 2.000E+05 4.091E+08 1.088E+05 8.677E+05
 1.34938862E+01   7352.7 1.349E+06 9.519E+14 7.993E+00 1.116E+00 2.000E+05 3.331E+08 1.095E+05 8.758E+05
 1.41527013E+01   7530.9 1.415E+06 1.263E+15 1.006E+01 1.131E+00 2.000E+05 2.680E+08 1.073E+05 8.831E+05
 1.48534967E+01   7707.6 1.485E+06 1.654E+15 1.257E+01 1.154E+00 2.000E+05 2.190E+08 1.084E+05 8.898E+05
 1.55994724E+01   7892.6 1.560E+06 2.167E+15 1.577E+01 1.170E+00 2.000E+05 1.769E+08 1.059E+05 8.961E+05
 1.63989409E+01   8070.0 1.640E+06 2.783E+15 1.949E+01 1.173E+00 2.000E+05 1.435E+08 1.053E+05 9.016E+05
 1.72565643E+01   8260.3 1.726E+06 3.598E+15 2.432E+01 1.189E+00 2.000E+05 1.165E+08 1.037E+05 9.069E+05
 1.81796505E+01   8440.0 1.818E+06 4.551E+15 2.987E+01 1.263E+00 2.000E+05 1.006E+08 1.019E+05 9.116E+05
PRADK 8.3095E-01
BEGIN                    ITERATION  15 COMPLETED
