 3.48348164E-01   3548.7 3.483E+01 6.528E+08 5.676E-05 1.288E-03 2.000E+05 2.820E+09 0.000E+00 6.322E+05
 4.22323844E-01   3580.7 4.223E+01 7.893E+08 6.346E-05 1.259E-03 2.000E+05 2.820E+09 0.000E+00 6.330E+05
 5.10331192E-01   3611.4 5.103E+01 9.507E+08 7.129E-05 1.243E-03 2.000E+05 2.820E+09 0.000E+00 6.340E+05
 6.14679755E-01   3642.2 6.147E+01 1.142E+09 8.024E-05 1.232E-03 2.000E+05 2.820E+09 0.000E+00 6.353E+05
 7.38340255E-01   3674.0 7.383E+01 1.368E+09 9.031E-05 1.212E-03 2.000E+05 2.820E+09 0.000E+00 6.370E+05
 8.84582503E-01   3704.3 8.846E+01 1.634E+09 1.020E-04 1.199E-03 2.000E+05 2.820E+09 0.000E+00 6.386E+05
 1.05703617E+00   3734.4 1.057E+02 1.946E+09 1.155E-04 1.190E-03 2.000E+05 2.820E+09 0.000E+00 6.404E+05
 1.26004442E+00   3764.1 1.260E+02 2.313E+09 1.309E-04 1.185E-03 2.000E+05 2.820E+09 0.000E+00 6.423E+05
 1.49852279E+00   3793.0 1.498E+02 2.743E+09 1.488E-04 1.188E-03 2.000E+05 2.820E+09 0.000E+00 6.442E+05
 1.77828260E+00   3821.6 1.778E+02 3.247E+09 1.691E-04 1.195E-03 2.000E+05 2.820E+09 0.000E+00 6.461E+05
 2.10639139E+00   3849.7 2.106E+02 3.835E+09 1.924E-04 1.205E-03 2.000E+05 2.820E+09 0.000E+00 6.481E+05
 2.49069032E+00   3876.9 2.491E+02 4.523E+09 2.192E-04 1.220E-03 2.000E+05 2.820E+09 0.000E+00 6.500E+05
 2.94016896E+00   3903.1 2.940E+02 5.324E+09 2.500E-04 1.242E-03 2.000E+05 2.820E+09 0.000E+00 6.518E+05
 3.46549227E+00   3928.5 3.465E+02 6.257E+09 2.853E-04 1.271E-03 2.000E+05 2.820E+09 0.000E+00 6.537E+05
 4.07922958E+00   3952.9 4.079E+02 7.342E+09 3.258E-04 1.311E-03 2.000E+05 2.820E+09 0.000E+00 6.554E+05
 4.79566263E+00   3976.2 4.796E+02 8.602E+09 3.723E-04 1.363E-03 2.000E+05 2.820E+09 0.000E+00 6.570E+05
 5.63168162E+00   3998.8 5.632E+02 1.006E+10 4.254E-04 1.428E-03 2.000E+05 2.820E+09 0.000E+00 6.586E+05
 6.60722746E+00   4020.7 6.607E+02 1.176E+10 4.862E-04 1.504E-03 2.000E+05 2.820E+09 0.000E+00 6.602E+05
 7.74523271E+00   4042.2 7.745E+02 1.373E+10 5.559E-04 1.593E-03 2.000E+05 2.820E+09 0.000E+00 6.617E+05
 9.07230846E+00   4063.2 9.072E+02 1.601E+10 6.358E-04 1.696E-03 2.000E+05 2.820E+09 0.000E+00 6.631E+05
 1.06196338E+01   4084.2 1.062E+03 1.866E+10 7.272E-04 1.817E-03 2.000E+05 2.820E+09 0.000E+00 6.645E+05
 1.24236595E+01   4105.3 1.242E+03 2.174E+10 8.318E-04 1.957E-03 2.000E+05 2.820E+09 0.000E+00 6.660E+05
 1.45260565E+01   4126.9 1.453E+03 2.532E+10 9.521E-04 2.120E-03 2.000E+05 2.820E+09 0.000E+00 6.675E+05
 1.69744296E+01   4149.4 1.697E+03 2.948E+10 1.091E-03 2.306E-03 2.000E+05 2.820E+09 0.000E+00 6.690E+05
 1.98235423E+01   4173.3 1.982E+03 3.436E+10 1.250E-03 2.521E-03 2.000E+05 2.820E+09 0.000E+00 6.706E+05
 2.31363650E+01   4199.3 2.314E+03 4.008E+10 1.435E-03 2.767E-03 2.000E+05 2.820E+09 0.000E+00 6.725E+05
 2.69843113E+01   4227.9 2.698E+03 4.683E+10 1.648E-03 3.046E-03 2.000E+05 2.820E+09 0.000E+00 6.745E+05
 3.14473293E+01   4259.8 3.145E+03 5.485E+10 1.896E-03 3.365E-03 2.000E+05 2.820E+09 0.000E+00 6.769E+05
 3.66127977E+01   4296.3 3.661E+03 6.451E+10 2.188E-03 3.735E-03 2.000E+05 2.820E+09 0.000E+00 6.797E+05
 4.25707605E+01   4338.2 4.257E+03 7.631E+10 2.535E-03 4.167E-03 2.000E+05 2.820E+09 0.000E+00 6.830E+05
 4.94056819E+01   4386.9 4.940E+03 9.104E+10 2.958E-03 4.687E-03 2.000E+05 2.820E+09 0.000E+00 6.869E+05
 5.71809945E+01   4443.9 5.718E+03 1.100E+11 3.486E-03 5.327E-03 2.000E+05 2.820E+09 0.000E+00 6.915E+05
 6.59197325E+01   4510.4 6.592E+03 1.354E+11 4.166E-03 6.132E-03 2.000E+05 2.820E+09 0.000E+00 6.969E+05
 7.55716737E+01   4587.5 7.557E+03 1.711E+11 5.087E-03 7.208E-03 2.000E+05 2.820E+09 0.000E+00 7.032E+05
 8.59448247E+01   4678.7 8.594E+03 2.248E+11 6.421E-03 8.773E-03 2.000E+05 2.820E+09 0.000E+00 7.106E+05
 9.67161303E+01   4783.9 9.671E+03 3.089E+11 8.397E-03 1.106E-02 2.000E+05 2.820E+09 0.000E+00 7.189E+05
 1.07436605E+02   4907.9 1.074E+04 4.499E+11 1.154E-02 1.472E-02 2.000E+05 2.820E+09 0.000E+00 7.284E+05
 1.17594428E+02   5052.9 1.176E+04 6.963E+11 1.663E-02 2.062E-02 2.000E+05 2.820E+09 0.000E+00 7.391E+05
 1.26768345E+02   5222.2 1.268E+04 1.144E+12 2.515E-02 3.053E-02 2.000E+05 2.820E+09 1.951E+03 7.510E+05
 1.34658536E+02   5421.9 1.346E+04 2.002E+12 3.992E-02 4.766E-02 2.000E+05 2.820E+09 7.665E+03 7.639E+05
 1.41155255E+02   5652.5 1.411E+04 3.668E+12 6.590E-02 7.788E-02 2.000E+05 2.818E+09 2.310E+04 7.772E+05
 1.46287273E+02   5921.9 1.463E+04 7.036E+12 1.136E-01 1.334E-01 2.000E+05 2.811E+09 5.540E+04 7.901E+05
 1.50169990E+02   6235.2 1.501E+04 1.400E+13 2.045E-01 2.377E-01 2.000E+05 2.776E+09 1.054E+05 8.009E+05
 1.52963436E+02   6598.1 1.529E+04 2.862E+13 3.857E-01 4.217E-01 2.000E+05 2.594E+09 1.572E+05 8.076E+05
 1.54979209E+02   6948.8 1.549E+04 5.320E+13 6.893E-01 6.114E-01 2.000E+05 2.105E+09 2.826E+05 8.097E+05
 1.56586283E+02   7230.7 1.565E+04 8.388E+13 1.082E+00 6.665E-01 2.000E+05 1.477E+09 3.532E+05 8.100E+05
 1.58028784E+02   7453.4 1.580E+04 1.174E+14 1.532E+00 6.230E-01 2.000E+05 9.800E+08 3.776E+05 8.107E+05
 1.59433880E+02   7639.0 1.594E+04 1.530E+14 2.039E+00 5.704E-01 2.000E+05 6.721E+08 3.871E+05 8.120E+05
 1.60865750E+02   7806.0 1.608E+04 1.921E+14 2.628E+00 5.246E-01 2.000E+05 4.773E+08 3.879E+05 8.140E+05
 1.62369965E+02   7956.4 1.623E+04 2.341E+14 3.295E+00 4.874E-01 2.000E+05 3.533E+08 3.870E+05 8.166E+05
 1.63976769E+02   8102.4 1.639E+04 2.816E+14 4.093E+00 4.537E-01 2.000E+05 2.640E+08 3.816E+05 8.198E+05
 1.65720454E+02   8237.0 1.656E+04 3.320E+14 4.986E+00 4.266E-01 2.000E+05 2.043E+08 3.802E+05 8.235E+05
 1.67621476E+02   8378.0 1.675E+04 3.922E+14 6.111E+00 4.018E-01 2.000E+05 1.568E+08 3.728E+05 8.280E+05
 1.69716441E+02   8504.4 1.696E+04 4.534E+14 7.316E+00 3.738E-01 2.000E+05 1.219E+08 3.692E+05 8.327E+05
 1.72028335E+02   8645.1 1.719E+04 5.300E+14 8.908E+00 3.616E-01 2.000E+05 9.677E+07 3.656E+05 8.385E+05
 1.74593824E+02   8771.2 1.745E+04 6.074E+14 1.059E+01 3.562E-01 2.000E+05 8.012E+07 3.590E+05 8.443E+05
PRADK 8.3271E-01
BEGIN                    ITERATION  15 COMPLETED
