 4.48152029E-03   6793.3 4.481E+01 2.091E+12 9.602E-02 2.813E+00 2.000E+05 2.960E+10 0.000E+00 7.540E+05
 5.53349633E-03   6822.6 5.533E+01 2.450E+12 1.043E-01 2.947E+00 2.000E+05 2.960E+10 0.000E+00 7.517E+05
 6.82736626E-03   6849.2 6.826E+01 2.856E+12 1.130E-01 3.091E+00 2.000E+05 2.960E+10 0.000E+00 7.500E+05
 8.41935995E-03   6874.7 8.418E+01 3.322E+12 1.225E-01 3.250E+00 2.000E+05 2.960E+10 0.000E+00 7.489E+05
 1.03719831E-02   6900.8 1.037E+02 3.863E+12 1.336E-01 3.431E+00 2.000E+05 2.960E+10 0.000E+00 7.484E+05
 1.27509762E-02   6929.3 1.275E+02 4.503E+12 1.467E-01 3.640E+00 2.000E+05 2.960E+10 0.000E+00 7.485E+05
 1.56306105E-02   6959.2 1.563E+02 5.250E+12 1.620E-01 3.875E+00 2.000E+05 2.960E+10 0.000E+00 7.490E+05
 1.91007646E-02   6990.3 1.910E+02 6.120E+12 1.797E-01 4.138E+00 2.000E+05 2.960E+10 0.000E+00 7.500E+05
 2.32668586E-02   7022.5 2.326E+02 7.132E+12 1.999E-01 4.432E+00 2.000E+05 2.960E+10 0.000E+00 7.512E+05
 2.82559892E-02   7055.2 2.825E+02 8.300E+12 2.228E-01 4.760E+00 2.000E+05 2.960E+10 0.000E+00 7.527E+05
 3.42173492E-02   7089.2 3.420E+02 9.659E+12 2.490E-01 5.134E+00 2.000E+05 2.960E+10 0.000E+00 7.545E+05
 4.13146577E-02   7125.1 4.130E+02 1.125E+13 2.794E-01 5.569E+00 2.000E+05 2.960E+10 0.000E+00 7.565E+05
 4.97397322E-02   7162.4 4.972E+02 1.311E+13 3.143E-01 6.072E+00 2.000E+05 2.960E+10 0.000E+00 7.587E+05
 5.96997181E-02   7202.7 5.967E+02 1.530E+13 3.554E-01 6.673E+00 2.000E+05 2.960E+10 0.000E+00 7.611E+05
 7.14006587E-02   7247.6 7.136E+02 1.795E+13 4.051E-01 7.405E+00 2.000E+05 2.960E+10 0.000E+00 7.637E+05
 8.50224331E-02   7298.7 8.498E+02 2.118E+13 4.665E-01 8.313E+00 2.000E+05 2.960E+10 0.000E+00 7.665E+05
 1.00705789E-01   7357.4 1.006E+03 2.517E+13 5.435E-01 9.458E+00 2.000E+05 2.960E+10 0.000E+00 7.697E+05
 1.18511672E-01   7426.6 1.184E+03 3.022E+13 6.436E-01 1.095E+01 2.000E+05 2.960E+10 0.000E+00 7.732E+05
 1.38400202E-01   7507.1 1.383E+03 3.664E+13 7.748E-01 1.290E+01 2.000E+05 2.960E+10 0.000E+00 7.771E+05
 1.60217588E-01   7601.6 1.601E+03 4.497E+13 9.515E-01 1.553E+01 2.000E+05 2.960E+10 0.000E+00 7.816E+05
 1.83607337E-01   7714.7 1.834E+03 5.607E+13 1.199E+00 1.917E+01 2.000E+05 2.960E+10 0.000E+00 7.869E+05
 2.08034477E-01   7847.4 2.078E+03 7.091E+13 1.552E+00 2.433E+01 2.000E+05 2.960E+10 2.179E+02 7.933E+05
 2.32821783E-01   8004.4 2.325E+03 9.115E+13 2.072E+00 3.186E+01 2.000E+05 2.960E+10 4.718E+02 8.014E+05
 2.57140518E-01   8190.2 2.568E+03 1.192E+14 2.867E+00 4.319E+01 2.000E+05 2.961E+10 8.460E+02 8.119E+05
 2.80130448E-01   8411.0 2.796E+03 1.588E+14 4.126E+00 6.068E+01 2.000E+05 2.961E+10 1.598E+03 8.259E+05
 3.01066361E-01   8668.2 3.004E+03 2.139E+14 6.141E+00 8.804E+01 2.000E+05 2.960E+10 3.545E+03 8.447E+05
 3.19573081E-01   8966.1 3.187E+03 2.899E+14 9.361E+00 1.302E+02 2.000E+05 2.959E+10 9.187E+03 8.702E+05
 3.35656674E-01   9305.7 3.345E+03 3.913E+14 1.442E+01 1.949E+02 2.000E+05 2.960E+10 2.579E+04 9.047E+05
 3.49587074E-01   9701.2 3.481E+03 5.232E+14 2.199E+01 2.879E+02 2.000E+05 2.957E+10 6.651E+04 9.525E+05
 3.62125965E-01  10129.6 3.602E+03 6.718E+14 3.141E+01 4.030E+02 2.000E+05 2.962E+10 1.296E+05 1.013E+06
 3.74342710E-01  10654.6 3.719E+03 8.347E+14 4.140E+01 5.185E+02 2.000E+05 2.949E+10 1.694E+05 1.095E+06
 3.87635969E-01  11182.0 3.844E+03 9.595E+14 4.681E+01 5.872E+02 2.000E+05 2.966E+10 1.426E+05 1.177E+06
 4.04962872E-01  11880.0 4.008E+03 1.054E+15 4.408E+01 5.533E+02 2.000E+05 2.952E+10 5.222E+04 1.277E+06
 4.30817394E-01  12544.4 4.253E+03 1.113E+15 3.750E+01 4.716E+02 2.000E+05 2.965E+10 1.384E+04 1.365E+06
 4.73929444E-01  13431.6 4.666E+03 1.173E+15 2.823E+01 3.597E+02 2.000E+05 2.958E+10 2.623E+03 1.481E+06
 5.48196541E-01  14252.1 5.385E+03 1.290E+15 2.284E+01 2.863E+02 2.000E+05 2.959E+10 6.838E+02 1.567E+06
 6.72027621E-01  15308.2 6.592E+03 1.483E+15 1.818E+01 2.296E+02 2.000E+05 2.964E+10 3.304E+02 1.618E+06
 8.64018670E-01  16283.3 8.471E+03 1.807E+15 1.668E+01 2.060E+02 2.000E+05 2.953E+10 3.837E+02 1.643E+06
 1.14425985E+00  17503.8 1.122E+04 2.254E+15 1.523E+01 1.897E+02 2.000E+05 2.970E+10 5.855E+02 1.702E+06
 1.53455217E+00  18666.0 1.505E+04 2.865E+15 1.516E+01 1.858E+02 2.000E+05 2.948E+10 3.021E+02 1.789E+06
 2.06835253E+00  20072.5 2.029E+04 3.622E+15 1.448E+01 1.787E+02 2.000E+05 2.975E+10 0.000E+00 1.923E+06
 2.79324782E+00  21459.2 2.741E+04 4.594E+15 1.462E+01 1.789E+02 2.000E+05 2.943E+10 0.000E+00 2.054E+06
 3.76121011E+00  23079.0 3.691E+04 5.765E+15 1.445E+01 1.778E+02 2.000E+05 2.981E+10 0.000E+00 2.186E+06
 5.03842086E+00  24731.5 4.946E+04 7.215E+15 1.492E+01 1.816E+02 2.000E+05 2.938E+10 0.000E+00 2.293E+06
 6.69065008E+00  26567.0 6.568E+04 8.924E+15 1.536E+01 1.788E+02 2.000E+05 2.984E+10 0.000E+00 2.393E+06
PRADK 8.8199E+00
BEGIN                    ITERATION  15 COMPLETED
