# Detector-averaged total system transmission from column 1 of tables 2 and 3 from https://jwst-docs.stsci.edu/jwst-near-infrared-camera/nircam-instrumentation/nircam-filters
3.726696308000000136e+04 6.392513362760637126e-04
3.728047538999999961e+04 6.200719579004816250e-04
3.729398771000000124e+04 5.978982113535981704e-04
3.730750001999999949e+04 5.766550423078513690e-04
3.732101234000000113e+04 5.579125496607124880e-04
3.733452464999999938e+04 5.360152888123199087e-04
3.734803695999999763e+04 5.168901323438540758e-04
3.736154927999999927e+04 4.992321581911679084e-04
3.737506158999999752e+04 4.778172507281852393e-04
3.738857390999999916e+04 4.605111088166877935e-04
3.740208621999999741e+04 4.443394270498202321e-04
3.741559853999999905e+04 4.233744104484184873e-04
3.742911085000000458e+04 4.048755330122078455e-04
3.744262316999999894e+04 3.873656844737954886e-04
3.745613547999999719e+04 3.692149514162345117e-04
3.746964778999999544e+04 3.551452836786015126e-04
3.748316010999999708e+04 3.387854399050733360e-04
3.749667242000000260e+04 3.207667064662123512e-04
3.751018473999999696e+04 3.081167139187713654e-04
3.752369705000000249e+04 2.943606300639209795e-04
3.753720937000000413e+04 2.798453813359697202e-04
3.755072168000000238e+04 2.688177884704551299e-04
3.756423400000000402e+04 2.540059553410471205e-04
3.757774631000000227e+04 2.385455064221175662e-04
3.759125862000000052e+04 2.285754397756229947e-04
3.760477093999999488e+04 2.173311571572385812e-04
3.761828325000000041e+04 2.057275915385442533e-04
3.763179557000000204e+04 1.966845555669079920e-04
3.764530788000000030e+04 1.861448851706982261e-04
3.765882020000000193e+04 1.774092130402581049e-04
3.767233251000000018e+04 1.707967117064303306e-04
3.768584481999999844e+04 1.604859979967433574e-04
3.769935714000000007e+04 1.511627243609147699e-04
3.771286944999999832e+04 1.451847672312103917e-04
3.772638176999999996e+04 1.378864730437443810e-04
3.773989407999999821e+04 1.323554719839523987e-04
3.775340639999999985e+04 1.284973340807008609e-04
3.776691870999999810e+04 1.215464695177240754e-04
3.778043102999999974e+04 1.154288605226615845e-04
3.779394333999999799e+04 1.082802627604014363e-04
3.780745565000000352e+04 1.008623724857859874e-04
3.782096797000000515e+04 9.792170864981013787e-05
3.783448027999999613e+04 9.726772645215629905e-05
3.784799259999999776e+04 9.388546906549002208e-05
3.786150490999999602e+04 9.107130662205165171e-05
3.787501722999999765e+04 8.826480848283618742e-05
3.788852953999999590e+04 8.304023338999671870e-05
3.790204185000000143e+04 8.051828435053928019e-05
3.791555417000000307e+04 7.856923121944587869e-05
3.792906648000000132e+04 7.304637138829753466e-05
3.794257880000000296e+04 7.040796754624278312e-05
3.795609111000000121e+04 7.006844840093637045e-05
3.796960343000000285e+04 6.765013904206558537e-05
3.798311574000000110e+04 6.893227356245699912e-05
3.799662805999999546e+04 7.051950318323285346e-05
3.801014037000000098e+04 6.712188541313355477e-05
3.802365267999999924e+04 6.595176521003638681e-05
3.803716500000000087e+04 6.492257383338080926e-05
3.805067731000000640e+04 6.255402081487326023e-05
3.806418963000000076e+04 6.393829032545040409e-05
3.807770193999999901e+04 6.245573279147079778e-05
3.809121426000000065e+04 5.725142739838708566e-05
3.810472656999999890e+04 5.662835086838291889e-05
3.811823889000000054e+04 5.639582944005020338e-05
3.813175119999999879e+04 5.390850925502583705e-05
3.814526350999999704e+04 5.252232158552453626e-05
3.815877582999999868e+04 5.062757668103506632e-05
3.817228813999999693e+04 4.833720566291163602e-05
3.818580045999999857e+04 4.792307858728799864e-05
3.819931277000000409e+04 4.746758863533329787e-05
3.821282508999999845e+04 4.641807579079187073e-05
3.822633740000000398e+04 4.648313049980716343e-05
3.823984970999999496e+04 4.759860437021378756e-05
3.825336202999999659e+04 4.780270350356926993e-05
3.826687434000000212e+04 4.962117723495284725e-05
3.828038665999999648e+04 5.109031699703674764e-05
3.829389897000000201e+04 5.008682079670639421e-05
3.830741129000000365e+04 4.962973390739556487e-05
3.832092360000000190e+04 4.915841030277632564e-05
3.833443592000000353e+04 4.788660120887532220e-05
3.834794823000000179e+04 5.018381709298884094e-05
3.836146054000000004e+04 5.045386714037197843e-05
3.837497285999999440e+04 4.491678142507213908e-05
3.838848516999999993e+04 4.215978257856485838e-05
3.840199749000000156e+04 4.199926863836773798e-05
3.841550979999999981e+04 4.121935854035932109e-05
3.842902212000000145e+04 4.362383416334100717e-05
3.844253442999999970e+04 4.292194704756065779e-05
3.845604673999999795e+04 3.928981326645273990e-05
3.846955905999999959e+04 3.863405429141813894e-05
3.848307136999999784e+04 3.792671685473220674e-05
3.849658368999999948e+04 3.700820048931324335e-05
3.851009599999999773e+04 3.845413676226776506e-05
3.852360831999999937e+04 4.036737837294549869e-05
3.853712063000000489e+04 3.698719309194338479e-05
3.855063294999999925e+04 3.659952933783481536e-05
3.856414525999999751e+04 3.846703930501603187e-05
3.857765757000000303e+04 3.863158063905406628e-05
3.859116988999999739e+04 3.821608261846634347e-05
3.860468220000000292e+04 3.905412110374003508e-05
3.861819452000000456e+04 3.557283603558858171e-05
3.863170682999999553e+04 3.569582321931709200e-05
3.864521914999999717e+04 3.878514271372728549e-05
3.865873145999999542e+04 3.840160205314665593e-05
3.867224377000000095e+04 3.820450186411064863e-05
3.868575609000000259e+04 3.898781914248821269e-05
3.869926840000000084e+04 3.759938678014313444e-05
3.871278072000000247e+04 3.658988964913301991e-05
3.872629303000000073e+04 3.654600643824464372e-05
3.873980535000000236e+04 3.511122702821276747e-05
3.875331766000000061e+04 3.471725975303485674e-05
3.876682998000000225e+04 3.534426872875144930e-05
3.878034229000000050e+04 3.328240892714142053e-05
3.879385459999999875e+04 3.090599762227494039e-05
3.880736692000000039e+04 3.340290456187232864e-05
3.882087922999999864e+04 3.565271755055057009e-05
3.883439155000000028e+04 3.471420879859015958e-05
3.884790385999999853e+04 3.382386129569631502e-05
3.886141618000000017e+04 3.101583818916794200e-05
3.887492848999999842e+04 2.786119209609603858e-05
3.888844081000000006e+04 2.727833668239450736e-05
3.890195311999999831e+04 2.874613044901479572e-05
3.891546543000000383e+04 3.065034463590016021e-05
3.892897774999999820e+04 3.408245049322623582e-05
3.894249005999999645e+04 3.817595004077066202e-05
3.895600237999999808e+04 3.879933780200471734e-05
3.896951469000000361e+04 3.894981217131828573e-05
3.898302700999999797e+04 3.801697337395830878e-05
3.899653932000000350e+04 3.548315288388918180e-05
3.901005163000000175e+04 0.000000000000000000e+00
3.902356394000000000e+04 0.000000000000000000e+00
