10501.000000 1.22077e-05
10502.000000 1.21304e-05
10503.000000 1.2056e-05
10504.000000 1.19818e-05
10505.000000 1.19078e-05
10506.000000 1.18341e-05
10507.000000 1.17606e-05
10508.000000 1.16896e-05
10509.000000 1.16187e-05
10510.000000 1.15481e-05
10511.000000 1.14782e-05
10512.000000 1.14085e-05
10513.000000 1.13409e-05
10514.000000 1.12734e-05
10515.000000 1.12062e-05
10516.000000 1.11391e-05
10517.000000 1.10722e-05
10518.000000 1.1007e-05
10519.000000 1.0942e-05
10520.000000 1.08772e-05
10521.000000 1.08122e-05
10522.000000 1.07475e-05
10523.000000 1.06841e-05
10524.000000 1.06209e-05
10525.000000 1.05579e-05
10526.000000 1.04951e-05
10527.000000 1.04324e-05
10528.000000 1.0371e-05
10529.000000 1.03097e-05
10530.000000 1.02485e-05
10531.000000 1.01867e-05
10532.000000 1.0125e-05
10533.000000 1.00644e-05
10534.000000 1.00039e-05
10535.000000 9.94354e-06
10536.000000 9.88342e-06
10537.000000 9.82342e-06
10538.000000 9.76431e-06
10539.000000 9.70526e-06
10540.000000 9.64646e-06
10541.000000 9.5875e-06
10542.000000 9.52869e-06
10543.000000 9.47057e-06
10544.000000 9.41256e-06
10545.000000 9.35482e-06
10546.000000 9.29719e-06
10547.000000 9.23975e-06
10548.000000 9.1828e-06
10549.000000 9.12607e-06
10550.000000 9.06952e-06
10551.000000 9.01445e-06
10552.000000 8.95949e-06
10553.000000 8.905e-06
10554.000000 8.85064e-06
10555.000000 8.79644e-06
10556.000000 8.74235e-06
10557.000000 8.68853e-06
10558.000000 8.63493e-06
10559.000000 8.5815e-06
10560.000000 8.5282e-06
10561.000000 8.47521e-06
10562.000000 8.42235e-06
10563.000000 8.36967e-06
10564.000000 8.31719e-06
10565.000000 8.26488e-06
10566.000000 8.2127e-06
10567.000000 8.16072e-06
10568.000000 8.10887e-06
10569.000000 8.05718e-06
10570.000000 8.00563e-06
10571.000000 7.95322e-06
10572.000000 7.90103e-06
10573.000000 7.84893e-06
10574.000000 7.79695e-06
10575.000000 7.74521e-06
10576.000000 7.69362e-06
10577.000000 7.64221e-06
10578.000000 7.59092e-06
10579.000000 7.53976e-06
10580.000000 7.4888e-06
