# Detector-averaged total system transmission from column 1 of tables 2 and 3 from https://jwst-docs.stsci.edu/jwst-near-infrared-camera/nircam-instrumentation/nircam-filters
2.262399902343750364e+04 4.224836471221394413e-03
2.263399902343750000e+04 3.687988738840036577e-03
2.264399902343750000e+04 3.239768010892233804e-03
2.265399902343750000e+04 2.851955929611776214e-03
2.266399902343750364e+04 2.505663040236404040e-03
2.267399902343750000e+04 2.214632938242359472e-03
2.268399902343750000e+04 1.958889098878722167e-03
2.269399902343750000e+04 1.734370162056227214e-03
2.270399902343750364e+04 1.543946449038426701e-03
2.271399902343750000e+04 1.377910877376008203e-03
2.272399902343750000e+04 1.231322489132912531e-03
2.273399902343750000e+04 1.108375216887886325e-03
2.274399902343749636e+04 9.925572950012994614e-04
2.275399902343750000e+04 8.927429792453662983e-04
2.276399902343750000e+04 8.029678371000996580e-04
2.277399902343750000e+04 7.288128023197647850e-04
2.278399902343749636e+04 6.607839693631055921e-04
2.279399902343750000e+04 5.996820075319380001e-04
2.280399902343750000e+04 5.493326944948238779e-04
2.281399902343750000e+04 4.987844315605002811e-04
2.282399902343749636e+04 4.532104011444235657e-04
2.283399902343750000e+04 4.170851209717997793e-04
2.284399902343750000e+04 3.839999179973291885e-04
2.285399902343750000e+04 3.536666327438352307e-04
2.286399902343749636e+04 3.234978573480622914e-04
2.287399902343750000e+04 2.973493004251673028e-04
2.288399902343750000e+04 2.763480502755736798e-04
2.289399902343750000e+04 2.521158264523815952e-04
2.290399902343749636e+04 2.345270476916009391e-04
2.291399902343750000e+04 2.173651392196001393e-04
2.292399902343750000e+04 2.001594621402233800e-04
2.293399902343750000e+04 1.835072363283811166e-04
2.294399902343749636e+04 1.707018053705912255e-04
2.295399902343750000e+04 1.589573220297560679e-04
2.296399902343750000e+04 1.464060867976409543e-04
2.297399902343750000e+04 1.385062009573036592e-04
2.298399902343749636e+04 1.273692855073610593e-04
2.299399902343750000e+04 1.195838440409355968e-04
2.300399902343750000e+04 1.115456185650233164e-04
2.301399902343750000e+04 0.000000000000000000e+00
2.302399902343749636e+04 0.000000000000000000e+00
