# Detector-averaged total system transmission from column 1 of tables 2 and 3 from https://jwst-docs.stsci.edu/jwst-near-infrared-camera/nircam-instrumentation/nircam-filters
3.876682998000000225e+04 1.879517772978710893e-02
3.878034229000000050e+04 1.764391156072625533e-02
3.879385459999999875e+04 1.656328919378819570e-02
3.880736692000000039e+04 1.554735594613407615e-02
3.882087922999999864e+04 1.459425844978973728e-02
3.883439155000000028e+04 1.370367395169996318e-02
3.884790385999999853e+04 1.286846679872005912e-02
3.886141618000000017e+04 1.208624237534669868e-02
3.887492848999999842e+04 1.135803908153059164e-02
3.888844081000000006e+04 1.067669171915221898e-02
3.890195311999999831e+04 1.003382336367371341e-02
3.891546543000000383e+04 9.427986208737290652e-03
3.892897774999999820e+04 8.860260722038885289e-03
3.894249005999999645e+04 8.329841667775327377e-03
3.895600237999999808e+04 7.833559829522033016e-03
3.896951469000000361e+04 7.367344941699596403e-03
3.898302700999999797e+04 6.928413033739790061e-03
3.899653932000000350e+04 6.516755066218177586e-03
3.901005162999999447e+04 6.132968940806010280e-03
3.902356395000000339e+04 5.774300404105833437e-03
3.903707626000000164e+04 5.437448307427089969e-03
3.905058857999999600e+04 5.119243432278836742e-03
3.906410089000000153e+04 4.817204091867212899e-03
3.907761320999999589e+04 4.531873923999656800e-03
3.909112552000000142e+04 4.264112683205050283e-03
3.910463784000000305e+04 4.013766969397682127e-03
3.911815015000000130e+04 3.781131753283349835e-03
3.913166245999999956e+04 3.565984737106252245e-03
3.914517478000000119e+04 3.364461926706995010e-03
3.915868708999999944e+04 3.172277242580217455e-03
3.917219941000000108e+04 2.990039936712304836e-03
3.918571171999999933e+04 2.818666751975361373e-03
3.919922404000000097e+04 2.658102220518033815e-03
3.921273634999999922e+04 2.508035504061638388e-03
3.922624865999999747e+04 2.365792799586859205e-03
3.923976097999999911e+04 2.230378447935049170e-03
3.925327329000000464e+04 2.102732545141679146e-03
3.926678560999999900e+04 1.982798089946698119e-03
3.928029791999999725e+04 1.869759608365446262e-03
3.929381023999999888e+04 1.763605991168953023e-03
3.930732254999999714e+04 1.665066404786072051e-03
3.932083486999999877e+04 1.571578425827785484e-03
3.933434717999999702e+04 1.482851536723174025e-03
3.934785949000000255e+04 1.399870353765610446e-03
3.936137180999999691e+04 1.320777094096163996e-03
3.937488412000000244e+04 1.245668149436626390e-03
3.938839644000000408e+04 1.175601866260919410e-03
3.940190875000000233e+04 1.110354222852597949e-03
3.941542107000000397e+04 1.049237953791510572e-03
3.942893337999999494e+04 9.923323958574118038e-04
3.944244569000000047e+04 9.381065447742159384e-04
3.945595801000000210e+04 8.843115683321921099e-04
3.946947032000000036e+04 8.349872989325836901e-04
3.948298264000000199e+04 7.898655599950851888e-04
3.949649495000000024e+04 7.453129921874347870e-04
3.951000727000000188e+04 7.027712430892578540e-04
3.952351958000000741e+04 6.634715310006113241e-04
3.953703190000000177e+04 6.267705840878341067e-04
3.955054421000000002e+04 5.919735905952705837e-04
3.956405651999999827e+04 5.594833704482822349e-04
3.957756883999999991e+04 5.286408329779223496e-04
3.959108114999999816e+04 4.987563213962143771e-04
3.960459346999999980e+04 4.719158814039013054e-04
3.961810577999999805e+04 4.455533279464359117e-04
3.963161809999999969e+04 4.182030242683085208e-04
3.964513040999999794e+04 3.920162626045678336e-04
3.965864272999999957e+04 3.682728134744197700e-04
3.967215503999999783e+04 3.468599890480314430e-04
3.968566735000000335e+04 3.274328989569386247e-04
3.969917966999999771e+04 3.098667447658969617e-04
3.971269197999999597e+04 2.915458805998737157e-04
3.972620429999999760e+04 2.720057832191945463e-04
3.973971661000000313e+04 2.535459428943822409e-04
3.975322892999999749e+04 2.355973891980722495e-04
3.976674124000000302e+04 2.191842005772632208e-04
3.978025355000000127e+04 2.053507268783106654e-04
3.979376587000000291e+04 1.929159296366539443e-04
3.980727817999999388e+04 1.797710894897477625e-04
3.982079049999999552e+04 1.666695251224297651e-04
3.983430281000000105e+04 1.561784903189408389e-04
3.984781512999999541e+04 1.465488914048487324e-04
3.986132744000000093e+04 1.363980997630540775e-04
3.987483976000000257e+04 1.257390438060326777e-04
3.988835207000000082e+04 1.165444091896586387e-04
3.990186438000000635e+04 1.092000075296851796e-04
3.991537670000000071e+04 1.031429369143082713e-04
3.992888900999999896e+04 9.662310432725684838e-05
3.994240133000000060e+04 9.033830927579383275e-05
3.995591363999999885e+04 8.402481106483311373e-05
3.996942596000000049e+04 7.671776779383059335e-05
3.998293826999999874e+04 6.987747107880679044e-05
3.999645057999999699e+04 6.525479241507842849e-05
4.000996289999999863e+04 6.186793419938384849e-05
4.002347520999999688e+04 5.813955758497669178e-05
4.003698752999999851e+04 5.431983320462084396e-05
4.005049984000000404e+04 5.271243852227139879e-05
4.006401216000000568e+04 5.080029755022119869e-05
4.007752446999999665e+04 4.631399532326250482e-05
4.009103678999999829e+04 4.091823498840821156e-05
4.010454909999999654e+04 3.587055664185615108e-05
4.011806141000000207e+04 3.234226023015449232e-05
4.013157373000000371e+04 3.073303825149134209e-05
4.014508604000000196e+04 3.012263875429791588e-05
4.015859835999999632e+04 2.768147370283197662e-05
4.017211067000000185e+04 2.480381760720884405e-05
4.018562299000000348e+04 2.322368551685133044e-05
4.019913530000000173e+04 2.104184374112634092e-05
4.021264760999999999e+04 1.785563918903652274e-05
4.022615992999999435e+04 1.428372109230591611e-05
4.023967223999999987e+04 1.209591277846238435e-05
4.025318456000000151e+04 1.101582213249360578e-05
4.026669686999999976e+04 1.251844823084770646e-05
4.028020919000000140e+04 1.467164793791816846e-05
4.029372150000000693e+04 1.404989132949522981e-05
4.030723381999999401e+04 1.152528633856822845e-05
4.032074612999999954e+04 9.972240095528020295e-06
4.033425843999999779e+04 1.001676786091223442e-05
4.034777075999999943e+04 9.635939999299279903e-06
4.036128307000000495e+04 8.122166642061169164e-06
4.037479538999999204e+04 6.348058491245584213e-06
4.038830769999999757e+04 4.959227895236925239e-06
4.040182001999999920e+04 4.842638834133328138e-06
4.041533232999999746e+04 5.413885639762148444e-06
4.042884464999999909e+04 5.080919855100671191e-06
4.044235696000000462e+04 3.412408350786746798e-06
4.045586926999999559e+04 2.568660727175069021e-06
4.046938158999999723e+04 3.639617860838332061e-06
4.048289389999999548e+04 4.169572100105169174e-06
4.049640622000000440e+04 3.227622976297739004e-06
4.050991853000000265e+04 2.128713412479216934e-06
4.052343085000000428e+04 1.165781106223195288e-06
4.053694315999999526e+04 1.389044536993312301e-06
4.055045547000000079e+04 2.359274510222086617e-06
4.056396779000000242e+04 3.478859244807494953e-06
4.057748010000000068e+04 3.856002000224658192e-06
4.059099241999999504e+04 2.732245427764612836e-06
4.060450472999999329e+04 1.424981569956622566e-06
4.061801704999999492e+04 8.132245193960421196e-07
4.063152936000000045e+04 1.009345795179630080e-06
4.064504168000000209e+04 2.134854419130302067e-06
4.065855399000000034e+04 2.914096879755289098e-06
4.067206630000000587e+04 3.383356184734872190e-06
4.068557862000000750e+04 3.338877097733991903e-06
4.069909093000000576e+04 2.611557671795941603e-06
4.071260325000000012e+04 1.331600932583021968e-06
4.072611555999999837e+04 8.795827069980775179e-07
4.073962788000000000e+04 6.528467130365779139e-07
4.075314019000000553e+04 8.350075613807591545e-07
4.076665249999999651e+04 1.371292031647152973e-06
4.078016481999999814e+04 1.952356422938083309e-06
4.079367712999999640e+04 1.913371745689801679e-06
4.080718944999999803e+04 1.583206041114690735e-06
4.082070176000000356e+04 1.451981687692925243e-06
4.083421408000000520e+04 1.494842988004976898e-06
4.084772638999999617e+04 1.677688561727558478e-06
4.086123870999999781e+04 1.752601129488424108e-06
4.087475102000000334e+04 1.861385037330100720e-06
4.088826333000000159e+04 1.522547375379260953e-06
4.090177565000000322e+04 1.413953303303206504e-06
4.091528796000000148e+04 1.768444774276934965e-06
4.092880027999999584e+04 1.862593661683955544e-06
4.094231259000000136e+04 2.133124675184827880e-06
4.095582491000000300e+04 2.953789307951684989e-06
4.096933722000000125e+04 4.036562191412708534e-06
4.098284952999999950e+04 4.620539578370561091e-06
4.099636185000000842e+04 5.231709691346165350e-06
4.100987417000001005e+04 0.000000000000000000e+00
4.102338648999999714e+04 0.000000000000000000e+00
