# Detector-averaged total system transmission from column 1 of tables 2 and 3 from https://jwst-docs.stsci.edu/jwst-near-infrared-camera/nircam-instrumentation/nircam-filters
3.768584481999999844e+04 5.721828572231768550e-01
3.769935714000000007e+04 5.721619931242234447e-01
3.771286944999999832e+04 5.721692577217971643e-01
3.772638176999999996e+04 5.721343139552408363e-01
3.773989407999999821e+04 5.720912706344717380e-01
3.775340639999999985e+04 5.720747470720645156e-01
3.776691870999999810e+04 5.720211821142773267e-01
3.778043102999999974e+04 5.719929430540400261e-01
3.779394333999999799e+04 5.719320019788360909e-01
3.780745565000000352e+04 5.718698999062539201e-01
3.782096797000000515e+04 5.718315205177016969e-01
3.783448027999999613e+04 5.717666559691867434e-01
3.784799259999999776e+04 5.717027388208648642e-01
3.786150490999999602e+04 5.716596760146921419e-01
3.787501722999999765e+04 5.715948727733650703e-01
3.788852953999999590e+04 5.715308945933902374e-01
3.790204185000000143e+04 5.714844126274353231e-01
3.791555417000000307e+04 5.714248345450430033e-01
3.792906648000000132e+04 5.713714359332031645e-01
3.794257880000000296e+04 5.713360217223664161e-01
3.795609111000000121e+04 5.712969907608160813e-01
3.796960343000000285e+04 5.712656850007494791e-01
3.798311574000000110e+04 5.712472028509998356e-01
3.799662805999999546e+04 5.712310287091779681e-01
3.801014037000000098e+04 5.712258848069375894e-01
3.802365267999999924e+04 5.712249840206500284e-01
3.803716500000000087e+04 5.712353131289875652e-01
3.805067731000000640e+04 5.712524490370118890e-01
3.806418963000000076e+04 5.712814231365209716e-01
3.807770193999999901e+04 5.713256507044440768e-01
3.809121426000000065e+04 5.713762248812828126e-01
3.810472656999999890e+04 5.714482221486224534e-01
3.811823889000000054e+04 5.715364518003376304e-01
3.813175119999999879e+04 5.716237269217712136e-01
3.814526350999999704e+04 5.717363932287133910e-01
3.815877582999999868e+04 5.718633764586887880e-01
3.817228813999999693e+04 5.719814691524511829e-01
3.818580045999999857e+04 5.721269111600766344e-01
3.819931277000000409e+04 5.722836776047217633e-01
3.821282508999999845e+04 5.724262475316833632e-01
3.822633740000000398e+04 5.726033584593479553e-01
3.823984970999999496e+04 5.727934899672515456e-01
3.825336202999999659e+04 5.729643914648484548e-01
3.826687434000000212e+04 5.731725557818521111e-01
3.828038665999999648e+04 5.733576383607978944e-01
3.829389897000000201e+04 5.735807077818568800e-01
3.830741129000000365e+04 5.738071809699722969e-01
3.832092360000000190e+04 5.740012856037348676e-01
3.833443592000000353e+04 5.742315075660364698e-01
3.834794823000000179e+04 5.744600652959117593e-01
3.836146054000000004e+04 5.746476980242566368e-01
3.837497285999999440e+04 5.748709294188116825e-01
3.838848516999999993e+04 5.750900743525007019e-01
3.840199749000000156e+04 5.752639439184800141e-01
3.841550979999999981e+04 5.754729078271838549e-01
3.842902212000000145e+04 5.756707832987513207e-01
3.844253442999999970e+04 5.758141055579664158e-01
3.845604673999999795e+04 5.759888748187609320e-01
3.846955905999999959e+04 5.761476953654545152e-01
3.848307136999999784e+04 5.762474393160266217e-01
3.849658368999999948e+04 5.763710753150498300e-01
3.851009599999999773e+04 5.764278757454366353e-01
3.852360831999999937e+04 5.765098584527135195e-01
3.853712063000000489e+04 5.765705715508381290e-01
3.855063294999999925e+04 5.765625442570231352e-01
3.856414525999999751e+04 5.765758597064355451e-01
3.857765757000000303e+04 5.765623700130415585e-01
3.859116988999999739e+04 5.764754752861429576e-01
3.860468220000000292e+04 5.764039448003447363e-01
3.861819452000000456e+04 5.763010557884162832e-01
3.863170682999999553e+04 5.761227567341158373e-01
3.864521914999999717e+04 5.759555995433240927e-01
3.865873145999999542e+04 5.757567083666730312e-01
3.867224377000000095e+04 5.754844661713358622e-01
3.868575609000000259e+04 5.752226132869211472e-01
3.869926840000000084e+04 5.749323369428462893e-01
3.871278072000000247e+04 5.745748590605852524e-01
3.872629303000000073e+04 5.742265336660814512e-01
3.873980535000000236e+04 5.738490971159142529e-01
3.875331766000000061e+04 5.734058731986284574e-01
3.876682998000000225e+04 5.729663876170885128e-01
3.878034229000000050e+04 5.724690834509471582e-01
3.879385459999999875e+04 5.719734236614675282e-01
3.880736692000000039e+04 5.714513970292380840e-01
3.882087922999999864e+04 5.708800881599971344e-01
3.883439155000000028e+04 5.703121213320229144e-01
3.884790385999999853e+04 5.697250186662445870e-01
3.886141618000000017e+04 5.691023585603839363e-01
3.887492848999999842e+04 5.684856340660553453e-01
3.888844081000000006e+04 5.678538698615149816e-01
3.890195311999999831e+04 5.671948823326431466e-01
3.891546543000000383e+04 5.665390673479174799e-01
3.892897774999999820e+04 5.658708269780139410e-01
3.894249005999999645e+04 5.651840593504435795e-01
3.895600237999999808e+04 5.644986260880109352e-01
3.896951469000000361e+04 5.638032601717020142e-01
3.898302700999999797e+04 5.630973786904212020e-01
3.899653932000000350e+04 5.623914898974375909e-01
3.901005162999999447e+04 5.616794601716028623e-01
3.902356395000000339e+04 5.609662042857181952e-01
3.903707626000000164e+04 5.602484903063298383e-01
3.905058857999999600e+04 5.595275458295964066e-01
3.906410089000000153e+04 5.587962933753629624e-01
3.907761320999999589e+04 5.580567304161561104e-01
3.909112552000000142e+04 5.573130622639779208e-01
3.910463784000000305e+04 5.565457146955004042e-01
3.911815015000000130e+04 5.557605158769329812e-01
3.913166245999999956e+04 5.549658068080263185e-01
3.914517478000000119e+04 5.541307856103587781e-01
3.915868708999999944e+04 5.532648327016322920e-01
3.917219941000000108e+04 5.523800269980423394e-01
3.918571171999999933e+04 5.514328666969018355e-01
3.919922404000000097e+04 5.504357143341074288e-01
3.921273634999999922e+04 5.494019013378682592e-01
3.922624865999999747e+04 5.482740304295679046e-01
3.923976097999999911e+04 5.470670878603562937e-01
3.925327329000000464e+04 5.457963253557462924e-01
3.926678560999999900e+04 5.443956513494844218e-01
3.928029791999999725e+04 5.429105641655940229e-01
3.929381023999999888e+04 5.412653727948815163e-01
3.930732254999999714e+04 5.394750622297260767e-01
3.932083486999999877e+04 5.375603388967424845e-01
3.933434717999999702e+04 5.354405969239397489e-01
3.934785949000000255e+04 5.331318353294232093e-01
3.936137180999999691e+04 5.306556198705389971e-01
3.937488412000000244e+04 5.279264898588632571e-01
3.938839644000000408e+04 5.249621943793502110e-01
3.940190875000000233e+04 5.217878522178124312e-01
3.941542107000000397e+04 5.183152501522002575e-01
3.942893337999999494e+04 5.145592703990309325e-01
3.944244569000000047e+04 5.105452029664199198e-01
3.945595801000000210e+04 5.061845067140017251e-01
3.946947032000000036e+04 5.015026038875401992e-01
3.948298264000000199e+04 4.965284845812220071e-01
3.949649495000000024e+04 4.911782419563970881e-01
3.951000727000000188e+04 4.855219636864545052e-01
3.952351958000000741e+04 4.794769565952177737e-01
3.953703190000000177e+04 4.730878575009180853e-01
3.955054421000000002e+04 4.663900708913570337e-01
3.956405651999999827e+04 4.593048488229336535e-01
3.957756883999999991e+04 4.518769532635473762e-01
3.959108114999999816e+04 4.441500416528973982e-01
3.960459346999999980e+04 4.360601856531379772e-01
3.961810577999999805e+04 4.276578083827114463e-01
3.963161809999999969e+04 4.189935155892241525e-01
3.964513040999999794e+04 4.100143701469700641e-01
3.965864272999999957e+04 4.007780697063176856e-01
3.967215503999999783e+04 3.913418911385806442e-01
3.968566735000000335e+04 3.816568677763718664e-01
3.969917966999999771e+04 3.717811348331632182e-01
3.971269197999999597e+04 3.617705392361373340e-01
3.972620429999999760e+04 3.515919760399690563e-01
3.973971661000000313e+04 3.413025931129848312e-01
3.975322892999999749e+04 3.309566642993249097e-01
3.976674124000000302e+04 3.205284069888360010e-01
3.978025355000000127e+04 3.100985110401122125e-01
3.979376587000000291e+04 2.996484851632935653e-01
3.980727817999999388e+04 2.892259883785677221e-01
3.982079049999999552e+04 2.788775922926298723e-01
3.983430281000000105e+04 2.685848885836494282e-01
3.984781512999999541e+04 2.583939784890418867e-01
3.986132744000000093e+04 2.483454610442227262e-01
3.987483976000000257e+04 2.384216744424703660e-01
3.988835207000000082e+04 2.286617114403406426e-01
3.990186438000000635e+04 2.191013516470156630e-01
3.991537670000000071e+04 2.097237038079811655e-01
3.992888900999999896e+04 2.005601560073170531e-01
3.994240133000000060e+04 1.916364318812640299e-01
3.995591363999999885e+04 1.829350797014860919e-01
3.996942596000000049e+04 1.744801212376040356e-01
3.998293826999999874e+04 1.662906743724071046e-01
3.999645057999999699e+04 1.583479646747409375e-01
4.000996289999999863e+04 1.506697213841951266e-01
4.002347520999999688e+04 1.432621801889004953e-01
4.003698752999999851e+04 1.361195263418010781e-01
4.005049984000000404e+04 1.292533123498570136e-01
4.006401216000000568e+04 1.226515197538916579e-01
4.007752446999999665e+04 1.163170996952200692e-01
4.009103678999999829e+04 1.102518756943368927e-01
4.010454909999999654e+04 1.044438224119106640e-01
4.011806141000000207e+04 9.889187719834213741e-02
4.013157373000000371e+04 9.359490613590565333e-02
4.014508604000000196e+04 8.853993903210256866e-02
4.015859835999999632e+04 8.372422513613306250e-02
4.017211067000000185e+04 7.914406877423221798e-02
4.018562299000000348e+04 7.478563103903011766e-02
4.019913530000000173e+04 7.064471832167852627e-02
4.021264760999999999e+04 6.671571207084707467e-02
4.022615992999999435e+04 6.298578097831140921e-02
4.023967223999999987e+04 5.945122841866106594e-02
4.025318456000000151e+04 5.610549494124194431e-02
4.026669686999999976e+04 5.293549702406861318e-02
4.028020919000000140e+04 4.993914185125161026e-02
4.029372150000000693e+04 4.710393769446767631e-02
4.030723381999999401e+04 4.442442028951330835e-02
4.032074612999999954e+04 4.189593540889310908e-02
4.033425843999999779e+04 3.950603011543642185e-02
4.034777075999999943e+04 3.724919910614005181e-02
4.036128307000000495e+04 3.512200209113830462e-02
4.037479538999999204e+04 3.311452970719597211e-02
4.038830769999999757e+04 3.122210013766234943e-02
4.040182001999999920e+04 2.943967637664776302e-02
4.041533232999999746e+04 2.775839822547249147e-02
4.042884464999999909e+04 2.617412693871883078e-02
4.044235696000000462e+04 2.468347098627416900e-02
4.045586926999999559e+04 2.327899526391632307e-02
4.046938158999999723e+04 2.195697353013564834e-02
4.048289389999999548e+04 2.071322266409940036e-02
4.049640622000000440e+04 1.954007038832991650e-02
4.050991853000000265e+04 1.843615831061981222e-02
4.052343085000000428e+04 1.739821156595596635e-02
4.053694315999999526e+04 1.641991283010501082e-02
4.055045547000000079e+04 1.550116680393647840e-02
4.056396779000000242e+04 1.463543295471195389e-02
4.057748010000000068e+04 1.382014935312797857e-02
4.059099241999999504e+04 1.305364521606470693e-02
4.060450472999999329e+04 1.233134939027441188e-02
4.061801704999999492e+04 1.165074393365649746e-02
4.063152936000000045e+04 1.101093541320387510e-02
4.064504168000000209e+04 1.040760006342704089e-02
4.065855399000000034e+04 9.839235499110844663e-03
4.067206630000000587e+04 9.304442920231123515e-03
4.068557862000000750e+04 8.800140857601982183e-03
4.069909093000000576e+04 8.325772959829780273e-03
4.071260325000000012e+04 7.879323196535521073e-03
4.072611555999999837e+04 7.457814633737644069e-03
4.073962788000000000e+04 7.060867578351870052e-03
4.075314019000000553e+04 6.687849714479148638e-03
4.076665249999999651e+04 6.335802156027197860e-03
4.078016481999999814e+04 6.005711582688364955e-03
4.079367712999999640e+04 5.693715004592958193e-03
4.080718944999999803e+04 5.398834728521598875e-03
4.082070176000000356e+04 5.121467241785500682e-03
4.083421408000000520e+04 4.859494505404236483e-03
4.084772638999999617e+04 4.612091172472649464e-03
4.086123870999999781e+04 4.378393364882799711e-03
4.087475102000000334e+04 4.156744166723711637e-03
4.088826333000000159e+04 3.946542568404180426e-03
4.090177565000000322e+04 3.748347016853464768e-03
4.091528796000000148e+04 3.561114387410880926e-03
4.092880027999999584e+04 3.384912478581083087e-03
4.094231259000000136e+04 3.218830078441265851e-03
4.095582491000000300e+04 3.061680189791086276e-03
4.096933722000000125e+04 2.913754094572956407e-03
4.098284952999999950e+04 2.774169556685754726e-03
4.099636185000000842e+04 2.641513031346085297e-03
4.100987415999999939e+04 2.516176879971382830e-03
4.102338648000000103e+04 2.398171954666786319e-03
4.103689878999999200e+04 2.285464485379940739e-03
4.105041110999999364e+04 2.179085756590192283e-03
4.106392342000000644e+04 2.077984599290731791e-03
4.107743573999999353e+04 1.981993882295982837e-03
4.109094804999999906e+04 1.891152096497248671e-03
4.110446035999999731e+04 1.805532754567147364e-03
4.111797267999999895e+04 1.724696941363657553e-03
4.113148499000000447e+04 1.647878103106400344e-03
4.114499730999999883e+04 1.574776948213275863e-03
4.115850962000000436e+04 1.505448176272993974e-03
4.117202194000000600e+04 1.439649578350684928e-03
4.118553424999999697e+04 1.376682032006707780e-03
4.119904656999999861e+04 1.317480708765361936e-03
4.121255887999999686e+04 1.261168189235425301e-03
4.122607119000000239e+04 1.206965689977030102e-03
4.123958351000000403e+04 1.155335319821562635e-03
4.125309582000000228e+04 1.106855040858279338e-03
4.126660814000000391e+04 1.060313732265558747e-03
4.128012045000000217e+04 1.015942330805269609e-03
4.129363277000000380e+04 9.737451680604846185e-04
4.130714507999999478e+04 9.335212826760087759e-04
4.132065739000000031e+04 8.954210641478077028e-04
4.133416971000000194e+04 8.595694469498988809e-04
4.134768202000000019e+04 8.259765162837505274e-04
4.136119434000000183e+04 7.936591889253408107e-04
4.137470664999999281e+04 7.626700470416329734e-04
4.138821896999999444e+04 7.335041059581791367e-04
4.140173128000000725e+04 7.058819096698834734e-04
4.141524360000000161e+04 6.783099773806666212e-04
4.142875590999999986e+04 6.514246800750703170e-04
4.144226821999999083e+04 6.256656739453599894e-04
4.145578053999999247e+04 6.012037551029821188e-04
4.146929285000000527e+04 5.782512060635686645e-04
4.148280516999999963e+04 5.570378770492817513e-04
4.149631747999999789e+04 5.367499643870019986e-04
4.150982979999999952e+04 5.171842179841497876e-04
4.152334211000000505e+04 4.993298071097179974e-04
4.153685441999999603e+04 4.827790244413293522e-04
4.155036673999999766e+04 4.663736527202668489e-04
4.156387904999999591e+04 4.494206016030949944e-04
4.157739136999999027e+04 4.330812719262320566e-04
4.159090368000000308e+04 4.175967972131711873e-04
4.160441600000000471e+04 4.028464160188793375e-04
4.161792830999999569e+04 3.885750397453357650e-04
4.163144062999999733e+04 3.752015204581487205e-04
4.164495294000000285e+04 3.620670864686786677e-04
4.165846525000000111e+04 3.497297322389892899e-04
4.167197757000000274e+04 3.386507110439396749e-04
4.168548987999999372e+04 3.285189048408461584e-04
4.169900220000000263e+04 3.184704441708153134e-04
4.171251451000000088e+04 3.086410535614001220e-04
4.172602683000000252e+04 2.994985475035858010e-04
4.173953914000000077e+04 2.905241587838115237e-04
4.175305145999999513e+04 2.815180328998913859e-04
4.176656377000000793e+04 2.731332199620866330e-04
4.178007607999999891e+04 2.655851801348837744e-04
4.179358840000000055e+04 2.579373226613244918e-04
4.180710070999999880e+04 2.502614390451124893e-04
4.182061303000000044e+04 2.427636512867686631e-04
4.183412534000000596e+04 2.356411486512812283e-04
4.184763765999999305e+04 2.286912370672549832e-04
4.186114996999999858e+04 2.224989955523167017e-04
4.187466227999999683e+04 2.166802069946048527e-04
4.188817459999999846e+04 2.107987477218495754e-04
4.190168691000000399e+04 2.046460089464235228e-04
4.191519922999999835e+04 1.990738311629857370e-04
4.192871154000000388e+04 1.940622075400243911e-04
4.194222386000000552e+04 1.891109761360174589e-04
4.195573616999999649e+04 1.840886243128920499e-04
4.196924849000000540e+04 1.794986545829415834e-04
4.198276079999999638e+04 1.749132283582954187e-04
4.199627311000000191e+04 1.701568119051459537e-04
4.200978542999999627e+04 1.656690600561848132e-04
4.202329774000000180e+04 1.616027648379291307e-04
4.203681006000000343e+04 1.576126614802304620e-04
4.205032237000000168e+04 1.538018272653021191e-04
4.206383469000000332e+04 1.506696680970521043e-04
4.207734699999999430e+04 1.478651153678594795e-04
4.209085930999999982e+04 1.451264210291421932e-04
4.210437163000000146e+04 1.427305912317090278e-04
4.211788393999999971e+04 1.410240271826943654e-04
4.213139626000000135e+04 1.393477873445816821e-04
4.214490856999999232e+04 1.373171411339170803e-04
4.215842088999999396e+04 1.349491480184649285e-04
4.217193320000000676e+04 1.326954004301140913e-04
4.218544552000000112e+04 1.303134966896388105e-04
4.219895782999999938e+04 1.281205036044019002e-04
4.221247013999999035e+04 1.260802620804967215e-04
4.222598245999999199e+04 1.238781126281055000e-04
4.223949476999999752e+04 1.211567060818221508e-04
4.225300708999999915e+04 1.184938589893432838e-04
4.226651939999999740e+04 1.162019859371932640e-04
4.228003171999999176e+04 1.140199000126535905e-04
4.229354403000000457e+04 1.119972785391067560e-04
4.230705633999999554e+04 1.103853631676827833e-04
4.232056865999999718e+04 1.090665752759345573e-04
4.233408097000000998e+04 1.074792230187216326e-04
4.234759329000000434e+04 1.057864234214078871e-04
4.236110560000000260e+04 1.045850918829198406e-04
4.237461792000000423e+04 1.035029767095640426e-04
4.238813022999999521e+04 1.016971937263754487e-04
4.240164254999999685e+04 9.885237033473945898e-05
4.241515486000000237e+04 9.589586770191203336e-05
4.242866717000000062e+04 9.306808586879717748e-05
4.244217949000000226e+04 9.093533168875206243e-05
4.245569180000000051e+04 8.966932513727109513e-05
4.246920412000000942e+04 8.880158209136168970e-05
4.248271643000000040e+04 8.775993050313192793e-05
4.249622875000000204e+04 8.681291452820394730e-05
4.250974105999999301e+04 8.630697283868073036e-05
4.252325337999999465e+04 8.567945426630624317e-05
4.253676569000000745e+04 8.429068731748940260e-05
4.255027799999999843e+04 8.223934434130022097e-05
4.256379032000000007e+04 7.984237388446776412e-05
4.257730262999999832e+04 7.725581742416219025e-05
4.259081494999999995e+04 7.459735741400247834e-05
4.260432726000000548e+04 7.244229353280668532e-05
4.261783957999999984e+04 7.095003320957745253e-05
4.263135188999999809e+04 6.981443038950156405e-05
4.264486419999999634e+04 6.891856665930147909e-05
4.265837651999999798e+04 6.855448054178931133e-05
4.267188883000000351e+04 6.850874954595685229e-05
4.268540115000000515e+04 0.000000000000000000e+00
4.269891347000000678e+04 0.000000000000000000e+00
