# Detector-averaged total system transmission from column 1 of tables 2 and 3 from https://jwst-docs.stsci.edu/jwst-near-infrared-camera/nircam-instrumentation/nircam-filters
2.991606138000000283e+04 4.268309287131657470e-01
2.992807104000000254e+04 4.269889206090947686e-01
2.994008069999999861e+04 4.274001414272531330e-01
2.995209036000000197e+04 4.275714655302025324e-01
2.996410002000000168e+04 4.277509675849943127e-01
2.997610968000000139e+04 4.279394111941482448e-01
2.998811933999999746e+04 4.281409294082332839e-01
3.000012900000000081e+04 4.283664058714621858e-01
3.001213866000000053e+04 4.286258234494688124e-01
3.002414832000000024e+04 4.288991960001262149e-01
3.003615797999999631e+04 4.291867930679288401e-01
3.004816762999999992e+04 4.294881800608131850e-01
3.006017729000000327e+04 4.300135749798690288e-01
3.007218695000000298e+04 4.303386034165064267e-01
3.008419660999999905e+04 4.306761339956474144e-01
3.009620626999999877e+04 4.310265329073088569e-01
3.010821593000000212e+04 4.313872572416237450e-01
3.012022559000000183e+04 4.319228217134801207e-01
3.013223524999999790e+04 4.322950876644302554e-01
3.014424491000000125e+04 4.326763540964760901e-01
3.015625457000000097e+04 4.330618303784911083e-01
3.016826423000000068e+04 4.334524110554105469e-01
3.018027388999999675e+04 4.339538037946982785e-01
3.019228355000000010e+04 4.343384791486423202e-01
3.020429320999999982e+04 4.347210632789954565e-01
3.021630286999999953e+04 4.351008167548000571e-01
3.022831251999999949e+04 4.354717435384458102e-01
3.024032217999999921e+04 4.358882560304465636e-01
3.025233184000000256e+04 4.362302252210717990e-01
3.026434150000000227e+04 4.365602765634233329e-01
3.027635115999999834e+04 4.368745839177085033e-01
3.028836081999999806e+04 4.371716601443486616e-01
3.030037048000000141e+04 4.374500244504526680e-01
3.031238013999999748e+04 4.376999300812731142e-01
3.032438979999999719e+04 4.379312299638138950e-01
3.033639945999999691e+04 4.381414676955497356e-01
3.034840912000000026e+04 4.383306813471277152e-01
3.036041877999999633e+04 4.384510177892680938e-01
3.037242843999999604e+04 4.385886135409395870e-01
3.038443810000000303e+04 4.387023933887461702e-01
3.039644776000000275e+04 4.387956903958366572e-01
3.040845740999999907e+04 4.388658575933248596e-01
3.042046706999999878e+04 4.388404067571010092e-01
3.043247672999999850e+04 4.388646658002673950e-01
3.044448639000000185e+04 4.388723240048070240e-01
3.045649604999999792e+04 4.388634994401405809e-01
3.046850570999999763e+04 4.388418705595765745e-01
3.048051536999999735e+04 4.387161442069790196e-01
3.049252503000000070e+04 4.386705207545419372e-01
3.050453469000000405e+04 4.386184736103356796e-01
3.051654435000000012e+04 4.385609990870350527e-01
3.052855400999999983e+04 4.385035733165087990e-01
3.054056367000000319e+04 4.383552883266481626e-01
3.055257333000000290e+04 4.383043149585589271e-01
3.056458298999999897e+04 4.382567857222391394e-01
3.057659263999999894e+04 4.382194718658609656e-01
3.058860229999999501e+04 4.381913288888095170e-01
3.060061195999999836e+04 4.381031949225431821e-01
3.061262161999999807e+04 4.381149237931181162e-01
3.062463128000000142e+04 4.381450040429458737e-01
3.063664094000000478e+04 4.381931384511740246e-01
3.064865060000000085e+04 4.382616622407645712e-01
3.066066026000000056e+04 4.383105389753093606e-01
3.067266992000000027e+04 4.384257305851818609e-01
3.068467958000000363e+04 4.385621748901203376e-01
3.069668923999999970e+04 4.387162800493514814e-01
3.070869889999999941e+04 4.388912052204451131e-01
3.072070855999999912e+04 4.390762510860948264e-01
3.073271822000000247e+04 4.392887865310342033e-01
3.074472787999999855e+04 4.395090839455985110e-01
3.075673753000000215e+04 4.397371106012784026e-01
3.076874719000000186e+04 4.399657702544875759e-01
3.078075684999999794e+04 4.402280581541236915e-01
3.079276651000000129e+04 4.404509433855120504e-01
3.080477617000000100e+04 4.406547687249378065e-01
3.081678583000000071e+04 4.408309052293590824e-01
3.082879549000000407e+04 4.409672631048858760e-01
3.084080515000000014e+04 4.411347729202871326e-01
3.085281480999999985e+04 4.411693280448691912e-01
3.086482446999999956e+04 4.411318285609340251e-01
3.087683413000000292e+04 4.410031153764826239e-01
3.088884378999999899e+04 4.407709091384053868e-01
3.090085344999999870e+04 4.405237052560012634e-01
3.091286310999999841e+04 4.400236269151275303e-01
3.092487277000000176e+04 4.393601650886274079e-01
3.093688242000000173e+04 4.385083744918008564e-01
3.094889208000000144e+04 4.374450509246890495e-01
3.096090174000000115e+04 4.362886236435552512e-01
3.097291139999999723e+04 4.347325015392178860e-01
3.098492106000000058e+04 4.328803087171844699e-01
3.099693072000000029e+04 4.307156667805772665e-01
3.100894038000000000e+04 4.282081622321375347e-01
3.102095003999999608e+04 4.254870714575618162e-01
3.103295969999999943e+04 4.222058569918504811e-01
3.104496935999999914e+04 4.185043450794520004e-01
3.105697901999999885e+04 4.143542788907775831e-01
3.106898867999999857e+04 4.097288312066371674e-01
3.108099833999999828e+04 4.047863068911048412e-01
3.109300800000000163e+04 3.991812324891726993e-01
3.110501766000000134e+04 3.930599300945964991e-01
3.111702730999999767e+04 3.864225832379893921e-01
3.112903697000000102e+04 3.792756939662392801e-01
3.114104663000000073e+04 3.717684581426115020e-01
3.115305628999999681e+04 3.636047316245061833e-01
3.116506594999999652e+04 3.549659766782788939e-01
3.117707560999999987e+04 3.458748214498764129e-01
3.118908526999999958e+04 3.363497906424571804e-01
3.120109492999999566e+04 3.265640319480496712e-01
3.121310458999999537e+04 3.162994103443532712e-01
3.122511425000000236e+04 3.057258431257779963e-01
3.123712391000000207e+04 2.948932681545179957e-01
3.124913357000000178e+04 2.838573721784459214e-01
3.126114322999999786e+04 2.727694074323837037e-01
3.127315289000000121e+04 2.614749225194014648e-01
3.128516255000000092e+04 2.501390616182416204e-01
3.129717219999999725e+04 2.388198947965642638e-01
3.130918185999999696e+04 2.275662211002971169e-01
3.132119152000000031e+04 2.164968505723594006e-01
3.133320118000000002e+04 2.055236905711812223e-01
3.134521084000000337e+04 1.947658870072152271e-01
3.135722049999999945e+04 1.842610930527651680e-01
3.136923016000000280e+04 1.740474225683913134e-01
3.138123982000000251e+04 1.642027399047473191e-01
3.139324948000000222e+04 1.546606279002769591e-01
3.140525913999999830e+04 1.454901204005078774e-01
3.141726880000000165e+04 1.367079521333639802e-01
3.142927846000000136e+04 1.283270753856172730e-01
3.144128812000000107e+04 1.203751747180324683e-01
3.145329777999999715e+04 1.128040240618712192e-01
3.146530744000000050e+04 1.056416020703226377e-01
3.147731709000000410e+04 9.888031767072734401e-02
3.148932675000000017e+04 9.251359897085870143e-02
3.150133640999999989e+04 8.654110915834797857e-02
3.151334606999999960e+04 8.092644073314148034e-02
3.152535573000000295e+04 7.566768370392001897e-02
3.153736538999999902e+04 7.075106997378621809e-02
3.154937504999999874e+04 6.615982458240690645e-02
3.156138471000000209e+04 6.188203538158314199e-02
3.157339437000000180e+04 5.788877993266458577e-02
3.158540402999999787e+04 5.416919163071864940e-02
3.159741368999999759e+04 5.070986853630216756e-02
3.160942335000000094e+04 4.749199382112916784e-02
3.162143301000000065e+04 4.450439691829716216e-02
3.163344266999999672e+04 4.172395402000296516e-02
3.164545232999999644e+04 3.913966543402113557e-02
3.165746198000000004e+04 3.674036785336273758e-02
3.166947164000000339e+04 3.451030199489012878e-02
3.168148129999999946e+04 3.244059593173176381e-02
3.169349095999999918e+04 3.051419966277827550e-02
3.170550061999999889e+04 2.872440129880528964e-02
3.171751028000000224e+04 2.706022275912619082e-02
3.172951993999999831e+04 2.551253658216997081e-02
3.174152959999999803e+04 2.407381375782301561e-02
3.175353925999999774e+04 2.273246923647122622e-02
3.176554892000000109e+04 2.148499540076020259e-02
3.177755857999999716e+04 2.032234906039213571e-02
3.178956823999999688e+04 1.923899638511279014e-02
3.180157790000000023e+04 1.822802552094594797e-02
3.181358756000000358e+04 1.728366210455603916e-02
3.182559720999999990e+04 1.640228319044599592e-02
3.183760686999999962e+04 1.557718501360118996e-02
3.184961652999999933e+04 1.480666332933273932e-02
3.186162618999999904e+04 1.408436052463689012e-02
3.187363584999999875e+04 1.340784342334631896e-02
3.188564550999999847e+04 1.277353695943334380e-02
3.189765516999999818e+04 1.217786845186889788e-02
3.190966482999999789e+04 1.161969313988688371e-02
3.192167448999999760e+04 1.109418789497403773e-02
3.193368415000000095e+04 1.060103971222367894e-02
3.194569381000000067e+04 1.013610308025209884e-02
3.195770347000000402e+04 9.698331165344168184e-03
3.196971313000000009e+04 9.285494551922053239e-03
3.198172278999999980e+04 8.894883856703937955e-03
3.199373245000000315e+04 8.526219759733361103e-03
3.200574209999999948e+04 8.175057180264802548e-03
3.201775175999999919e+04 7.842621275829003008e-03
3.202976141999999891e+04 7.526427559128258046e-03
3.204177107999999498e+04 7.225735248522029835e-03
3.205378074000000561e+04 6.939968437584908764e-03
3.206579040000000168e+04 6.666638905693196560e-03
3.207780006000000139e+04 6.407072849346547722e-03
3.208980972000000111e+04 6.158641347981084341e-03
3.210181938000000446e+04 5.922312999367084635e-03
3.211382904000000053e+04 5.695793751035745089e-03
3.212583870000000024e+04 5.478061780222491864e-03
3.213784835999999996e+04 5.270345838704275365e-03
3.214985802000000331e+04 5.069869900712153585e-03
3.216186767999999938e+04 4.877921190553035496e-03
3.217387733999999909e+04 4.692128181687703348e-03
3.218588699000000270e+04 4.512772951446440695e-03
3.219789664999999877e+04 4.340148081263119767e-03
3.220990631000000212e+04 4.173137390593955991e-03
3.222191597000000183e+04 4.012821923210571975e-03
3.223392563000000155e+04 3.856613010182212767e-03
3.224593529000000126e+04 3.705931127444517595e-03
3.225794495000000097e+04 3.559963719635714924e-03
3.226995461000000068e+04 3.418522100909900455e-03
3.228196427000000040e+04 3.281982403471250028e-03
3.229397393000000011e+04 3.148578201200786901e-03
3.230598358999999982e+04 3.020183927647886093e-03
3.231799324999999953e+04 2.894980640650982907e-03
3.233000290999999925e+04 2.773395198905000657e-03
3.234201256999999896e+04 2.656044677286051228e-03
3.235402222999999867e+04 2.541373302021991167e-03
3.236603188000000227e+04 2.431122360993458187e-03
3.237804153999999835e+04 2.323595558151570449e-03
3.239005119999999806e+04 2.219574181842788423e-03
3.240206086000000141e+04 2.118794927007991002e-03
3.241407052000000112e+04 2.020968372268703867e-03
3.242608017999999720e+04 1.927165457260612402e-03
3.243808983999999691e+04 1.835419678888481048e-03
3.245009950000000026e+04 1.747577176074582373e-03
3.246210915999999997e+04 1.663121031738348972e-03
3.247411881999999605e+04 1.581792472827202138e-03
3.248612847999999940e+04 1.504014285948136829e-03
3.249813813999999911e+04 1.428246492833700702e-03
3.251014779999999882e+04 1.355875532095544150e-03
3.252215746000000217e+04 1.285953562657494434e-03
3.253416712000000553e+04 1.219295555489139076e-03
3.254617677000000185e+04 1.155742868717031437e-03
3.255818643000000156e+04 1.093971296310827660e-03
3.257019608999999764e+04 1.035509746782449243e-03
3.258220574999999735e+04 9.792378782661295168e-04
3.259421541000000070e+04 9.257779726204183645e-04
3.260622507000000041e+04 8.749050425469642560e-04
3.261823472999999649e+04 8.261666379378872259e-04
3.263024438999999620e+04 7.803788256034902785e-04
3.264225405000000319e+04 7.357919999022524303e-04
3.265426371000000290e+04 6.934738356533101189e-04
3.266627336999999898e+04 6.531802392944526924e-04
3.267828302999999869e+04 6.145148875056931012e-04
3.269029269000000204e+04 5.785857397381660716e-04
3.270230235000000175e+04 5.440895036803988088e-04
3.271431200999999783e+04 5.118009566931205293e-04
3.272632165999999779e+04 4.810404417272856788e-04
3.273833132000000114e+04 4.518036322597195390e-04
3.275034097999999722e+04 4.250177536515593185e-04
3.276235063999999693e+04 3.991874087429356146e-04
3.277436030000000028e+04 3.756661527865668500e-04
3.278636996000000363e+04 3.534807865529330660e-04
3.279837961999999970e+04 3.320055739820058222e-04
3.281038928000000305e+04 3.125086792684776986e-04
3.282239893999999913e+04 2.936461022233934331e-04
3.283440860000000248e+04 2.763960272798991931e-04
3.284641825999999855e+04 2.599055672171530205e-04
3.285842792000000190e+04 2.445185775056589548e-04
3.287043757999999798e+04 2.308953762907068501e-04
3.288244724000000133e+04 2.174459066032425139e-04
3.289445689000000129e+04 2.055313972545673570e-04
3.290646655000000464e+04 1.941296357187264916e-04
3.291847621000000072e+04 1.834670650799758427e-04
3.293048587000000407e+04 1.740309539628875652e-04
3.294249553000000014e+04 1.645579144320604174e-04
3.295450519000000349e+04 1.560008236457473870e-04
3.296651484999999957e+04 1.475695965312345207e-04
3.297852451000000292e+04 1.395527917826367510e-04
3.299053416999999899e+04 1.324614133551530620e-04
3.300254383000000234e+04 1.251532632786187677e-04
3.301455348999999842e+04 1.185727434946698449e-04
3.302656315000000177e+04 1.122920930002596895e-04
3.303857280999999784e+04 1.063483945904058472e-04
3.305058247000000119e+04 1.014274410229930171e-04
3.306259212999999727e+04 9.637523116925821292e-05
3.307460177999999723e+04 9.198102451100299468e-05
3.308661144000000058e+04 8.784104916612210277e-05
3.309862110000000393e+04 8.390768236491711522e-05
3.311063076000000001e+04 8.069304072112046711e-05
3.312264041999999608e+04 7.731059401323796113e-05
3.313465007999999943e+04 7.452458395734479386e-05
3.314665974000000278e+04 7.192892700291469012e-05
3.315866939999999886e+04 6.935710792009155783e-05
3.317067906000000221e+04 6.765516358460576987e-05
3.318268871999999828e+04 6.565667842481626691e-05
3.319469838000000163e+04 6.382682549808547847e-05
3.320670803999999771e+04 6.203624433332593797e-05
3.321871770000000106e+04 6.032287737930924320e-05
3.323072735999999713e+04 5.950683553171772942e-05
3.324273702000000048e+04 5.820322767215528988e-05
3.325474667000000045e+04 5.657651279630388213e-05
3.326675632999999652e+04 5.512161289895760216e-05
3.327876598999999987e+04 5.379941843602135775e-05
3.329077565000000322e+04 5.299478408040470326e-05
3.330278530999999930e+04 5.208133258960874490e-05
3.331479496999999537e+04 5.065645316333607036e-05
3.332680462999999872e+04 4.928535582131793942e-05
3.333881428999999480e+04 4.765884181808738925e-05
3.335082394999999815e+04 4.641053930656776515e-05
3.336283361000000150e+04 4.483875156871812185e-05
3.337484327000000485e+04 4.317708577096325198e-05
3.338685293000000092e+04 4.181880521773145268e-05
3.339886258999999700e+04 4.043577388054614072e-05
3.341087225000000035e+04 3.973370083759889969e-05
3.342288191000000370e+04 3.900798667172570091e-05
3.343489155999999639e+04 3.788128180657620138e-05
3.344690121999999974e+04 3.710775636666698019e-05
3.345891087999999581e+04 3.637451603187838233e-05
3.347092053999999916e+04 3.558234779101399135e-05
3.348293020000000251e+04 3.474666943915483543e-05
3.349493985999999859e+04 3.371920538459659820e-05
3.350694952000000194e+04 3.301139164070141587e-05
3.351895918000000529e+04 3.234164234254283137e-05
3.353096884000000136e+04 3.186903904982200632e-05
3.354297849999999744e+04 3.153912816190144477e-05
3.355498816000000079e+04 3.099127599539240190e-05
3.356699782000000414e+04 3.051196667399935146e-05
3.357900748000000021e+04 3.000200627030366824e-05
3.359101713999999629e+04 2.936776671836091484e-05
3.360302679999999964e+04 2.889381815842036915e-05
3.361503644999999960e+04 2.836352438093867802e-05
3.362704611000000295e+04 2.801923474290345741e-05
3.363905576999999903e+04 2.783723814370299079e-05
3.365106543000000238e+04 2.758596156823900152e-05
3.366307509000000573e+04 2.761822021572493682e-05
3.367508475000000180e+04 2.793862383626771759e-05
3.368709440999999788e+04 2.821935838286950514e-05
3.369910407000000123e+04 2.841125213191687620e-05
3.371111373000000458e+04 2.820581831021983632e-05
3.372312339000000065e+04 2.795738115188388577e-05
3.373513304999999673e+04 2.781011814252166460e-05
3.374714271000000008e+04 2.780275983489057277e-05
3.375915237000000343e+04 2.788920230863139874e-05
3.377116202999999950e+04 2.787016655393236781e-05
3.378317168999999558e+04 2.784683418374611738e-05
3.379518134000000282e+04 2.827630633420097816e-05
3.380719099999999889e+04 2.891126143963365609e-05
3.381920066000000224e+04 2.947039792171512399e-05
3.383121031999999832e+04 2.978963456716414727e-05
3.384321998000000167e+04 2.976325990719083786e-05
3.385522963999999774e+04 2.982263062300242966e-05
3.386723930000000109e+04 2.996852759155251632e-05
3.387924895999999717e+04 3.023200279708740900e-05
3.389125862000000052e+04 3.040891698394186402e-05
3.390326828000000387e+04 3.020934438301939401e-05
3.391527793999999994e+04 3.002999684323348053e-05
3.392728759999999602e+04 3.047246810660962928e-05
3.393929725999999937e+04 3.113114359927257293e-05
3.395130692000000272e+04 3.180245633090521035e-05
3.396331658000000607e+04 3.242224694097022437e-05
3.397532622999999876e+04 3.318596198978316969e-05
3.398733589000000211e+04 3.410358923132202785e-05
3.399934554999999818e+04 3.529571640776624697e-05
3.401135521000000153e+04 3.662826595086862296e-05
3.402336486999999761e+04 3.751311541929049689e-05
3.403537453000000096e+04 3.821114689175193985e-05
3.404738418999999703e+04 3.892884713615884639e-05
3.405939385000000038e+04 3.963191799937117464e-05
3.407140350999999646e+04 4.013902213573427517e-05
3.408341316999999981e+04 4.081162104716450702e-05
3.409542283000000316e+04 4.183286040164188959e-05
3.410743248999999923e+04 4.286546674523323961e-05
3.411944215000000258e+04 4.440802863606165381e-05
3.413145180999999866e+04 4.627619375565830250e-05
3.414346145999999862e+04 4.773113469739567391e-05
3.415547112000000197e+04 4.881396914728034642e-05
3.416748077999999805e+04 4.991996498499236582e-05
3.417949043999999412e+04 5.082914525243235307e-05
3.419150009999999747e+04 5.181823917974453646e-05
3.420350976000000082e+04 5.271823624919698263e-05
3.421551942000000417e+04 5.307880162764286921e-05
3.422752908000000025e+04 5.336003400641661716e-05
3.423953873999999632e+04 5.404404925380384809e-05
3.425154839999999967e+04 5.537638245783219542e-05
3.426355806000000302e+04 5.641150626458936560e-05
3.427556771999999910e+04 5.669690282224936769e-05
3.428757737999999517e+04 5.671615375759300596e-05
3.429958703999999852e+04 5.669427029280289966e-05
3.431159670000000187e+04 5.735182232094657964e-05
3.432360635000000184e+04 5.846041138558114454e-05
3.433561600999999791e+04 5.882944998291764904e-05
3.434762567000000126e+04 5.878212712049147491e-05
3.435963533000000461e+04 5.920571642451648590e-05
3.437164499000000069e+04 5.966072785968432968e-05
3.438365464999999676e+04 6.020565926020888029e-05
3.439566431000000011e+04 6.081492773005447170e-05
3.440767397000000346e+04 6.063628503236977721e-05
3.441968362999999954e+04 6.055051925936883497e-05
3.443169328999999561e+04 6.094302731835683480e-05
3.444370294999999896e+04 6.150634464546633079e-05
3.445571261000000231e+04 6.196038372873980619e-05
3.446772226999999839e+04 6.219836567888885185e-05
3.447973192999999446e+04 6.289627521830208927e-05
3.449174158999999781e+04 6.373090854293198340e-05
3.450375124000000505e+04 6.400719961578430948e-05
3.451576090000000113e+04 6.429234954525714634e-05
3.452777055999999720e+04 6.386168765973060813e-05
3.453978022000000055e+04 6.294994899961418584e-05
3.455178988000000390e+04 6.272568339816191963e-05
3.456379953999999998e+04 6.239972377068343822e-05
3.457580919999999605e+04 6.156523182351578507e-05
3.458781885999999940e+04 6.097349429404497212e-05
3.459982852000000275e+04 6.037181237173655307e-05
3.461183817999999883e+04 5.991368371051246160e-05
3.462384783999999490e+04 6.025409656115254320e-05
3.463585749999999825e+04 6.042499621373885807e-05
3.464786716000000160e+04 6.089719469079569460e-05
3.465987681999999768e+04 6.165195601734544404e-05
3.467188648000000103e+04 6.190554898304763117e-05
3.468389613000000099e+04 6.212412540374340978e-05
3.469590579000000434e+04 6.212770174498682323e-05
3.470791545000000042e+04 6.182295294180427500e-05
3.471992510999999649e+04 6.166493679561438639e-05
3.473193476999999984e+04 6.128445076486856505e-05
3.474394443000000319e+04 6.041909288453505694e-05
3.475595408999999927e+04 5.937871637716108275e-05
3.476796374999999534e+04 5.800878353970110256e-05
3.477997340999999869e+04 5.697241774292538476e-05
3.479198307000000204e+04 5.630531731998029336e-05
3.480399273000000539e+04 5.535350607504129926e-05
3.481600239000000147e+04 5.481211236955227162e-05
3.482801205000000482e+04 5.427358243629349028e-05
3.484002171000000089e+04 5.381403391817139595e-05
3.485203137000000424e+04 5.411008821956787655e-05
3.486404101999999693e+04 5.384210275636860347e-05
3.487605068000000028e+04 5.311798546012948052e-05
3.488806034000000363e+04 5.270910394206309294e-05
3.490006999999999971e+04 5.164827964501059594e-05
3.491207966000000306e+04 5.084164105500969761e-05
3.492408931999999913e+04 5.069088290337976448e-05
3.493609898000000248e+04 4.972039469300828921e-05
3.494810863999999856e+04 4.909328641691809519e-05
3.496011830000000191e+04 4.938955686528376140e-05
3.497212795999999798e+04 4.936996142009318313e-05
3.498413762000000133e+04 4.988870310580392607e-05
3.499614727999999741e+04 5.038061728172518766e-05
3.500815694000000076e+04 4.953125061069439824e-05
3.502016659999999683e+04 4.905357317604729409e-05
3.503217626000000018e+04 4.884167525995839111e-05
3.504418591000000015e+04 4.793002878617463978e-05
3.505619557000000350e+04 4.768905866774885143e-05
3.506820522999999957e+04 4.739787482826584593e-05
3.508021489000000292e+04 4.700727746989617951e-05
3.509222455000000627e+04 0.000000000000000000e+00
3.510423421000000963e+04 0.000000000000000000e+00
