# <zero>0.03</zero>
6.793999999999999773e+02,0.000000000000000000e+00
6.795000000000000000e+02,0.000000000000000000e+00
6.796000000000000227e+02,0.000000000000000000e+00
6.797000000000000455e+02,0.000000000000000000e+00
6.798000000000000682e+02,0.000000000000000000e+00
6.798999999999999773e+02,0.000000000000000000e+00
6.800000000000000000e+02,0.000000000000000000e+00
6.801000000000000227e+02,0.000000000000000000e+00
6.802000000000000455e+02,0.000000000000000000e+00
6.803000000000000682e+02,0.000000000000000000e+00
6.803999999999999773e+02,0.000000000000000000e+00
6.805000000000000000e+02,0.000000000000000000e+00
6.806000000000000227e+02,0.000000000000000000e+00
6.807000000000000455e+02,0.000000000000000000e+00
6.808000000000000682e+02,0.000000000000000000e+00
6.808999999999999773e+02,0.000000000000000000e+00
6.810000000000000000e+02,0.000000000000000000e+00
6.811000000000000227e+02,0.000000000000000000e+00
6.812000000000000455e+02,0.000000000000000000e+00
6.813000000000000682e+02,0.000000000000000000e+00
6.813999999999999773e+02,0.000000000000000000e+00
6.815000000000000000e+02,0.000000000000000000e+00
6.816000000000000227e+02,0.000000000000000000e+00
6.817000000000000455e+02,0.000000000000000000e+00
6.818000000000000682e+02,0.000000000000000000e+00
6.818999999999999773e+02,0.000000000000000000e+00
6.820000000000000000e+02,0.000000000000000000e+00
6.821000000000000227e+02,0.000000000000000000e+00
6.822000000000000455e+02,0.000000000000000000e+00
6.823000000000000682e+02,0.000000000000000000e+00
6.823999999999999773e+02,0.000000000000000000e+00
6.825000000000000000e+02,0.000000000000000000e+00
6.826000000000000227e+02,0.000000000000000000e+00
6.827000000000000455e+02,0.000000000000000000e+00
6.828000000000000682e+02,0.000000000000000000e+00
6.828999999999999773e+02,0.000000000000000000e+00
6.830000000000000000e+02,0.000000000000000000e+00
6.831000000000000227e+02,0.000000000000000000e+00
6.832000000000000455e+02,0.000000000000000000e+00
6.833000000000000682e+02,0.000000000000000000e+00
6.833999999999999773e+02,0.000000000000000000e+00
6.835000000000000000e+02,0.000000000000000000e+00
6.836000000000000227e+02,0.000000000000000000e+00
6.837000000000000455e+02,0.000000000000000000e+00
6.838000000000000682e+02,0.000000000000000000e+00
6.838999999999999773e+02,0.000000000000000000e+00
6.840000000000000000e+02,0.000000000000000000e+00
6.841000000000000227e+02,0.000000000000000000e+00
6.842000000000000455e+02,0.000000000000000000e+00
6.843000000000000682e+02,0.000000000000000000e+00
6.843999999999999773e+02,0.000000000000000000e+00
6.845000000000000000e+02,0.000000000000000000e+00
6.846000000000000227e+02,0.000000000000000000e+00
6.847000000000000455e+02,0.000000000000000000e+00
6.848000000000000682e+02,0.000000000000000000e+00
6.848999999999999773e+02,0.000000000000000000e+00
6.850000000000000000e+02,0.000000000000000000e+00
6.851000000000000227e+02,0.000000000000000000e+00
6.852000000000000455e+02,0.000000000000000000e+00
6.853000000000000682e+02,0.000000000000000000e+00
6.853999999999999773e+02,0.000000000000000000e+00
6.855000000000000000e+02,0.000000000000000000e+00
6.856000000000000227e+02,0.000000000000000000e+00
6.857000000000000455e+02,0.000000000000000000e+00
6.858000000000000682e+02,0.000000000000000000e+00
6.858999999999999773e+02,0.000000000000000000e+00
6.860000000000000000e+02,0.000000000000000000e+00
6.861000000000000227e+02,0.000000000000000000e+00
6.862000000000000455e+02,0.000000000000000000e+00
6.863000000000000682e+02,0.000000000000000000e+00
6.863999999999999773e+02,0.000000000000000000e+00
6.865000000000000000e+02,0.000000000000000000e+00
6.866000000000000227e+02,0.000000000000000000e+00
6.867000000000000455e+02,0.000000000000000000e+00
6.868000000000000682e+02,0.000000000000000000e+00
6.868999999999999773e+02,0.000000000000000000e+00
6.870000000000000000e+02,0.000000000000000000e+00
6.871000000000000227e+02,0.000000000000000000e+00
6.872000000000000455e+02,0.000000000000000000e+00
6.873000000000000682e+02,0.000000000000000000e+00
6.873999999999999773e+02,0.000000000000000000e+00
6.875000000000000000e+02,0.000000000000000000e+00
6.876000000000000227e+02,0.000000000000000000e+00
6.877000000000000455e+02,0.000000000000000000e+00
6.878000000000000682e+02,0.000000000000000000e+00
6.878999999999999773e+02,0.000000000000000000e+00
6.880000000000000000e+02,0.000000000000000000e+00
6.881000000000000227e+02,0.000000000000000000e+00
6.882000000000000455e+02,0.000000000000000000e+00
6.883000000000000682e+02,0.000000000000000000e+00
6.883999999999999773e+02,0.000000000000000000e+00
6.885000000000000000e+02,0.000000000000000000e+00
6.886000000000000227e+02,0.000000000000000000e+00
6.887000000000000455e+02,0.000000000000000000e+00
6.888000000000000682e+02,0.000000000000000000e+00
6.888999999999999773e+02,0.000000000000000000e+00
6.890000000000000000e+02,0.000000000000000000e+00
6.891000000000000227e+02,0.000000000000000000e+00
6.892000000000000455e+02,0.000000000000000000e+00
6.893000000000000682e+02,0.000000000000000000e+00
6.893999999999999773e+02,0.000000000000000000e+00
6.895000000000000000e+02,0.000000000000000000e+00
6.896000000000000227e+02,0.000000000000000000e+00
6.897000000000000455e+02,0.000000000000000000e+00
6.898000000000000682e+02,0.000000000000000000e+00
6.898999999999999773e+02,0.000000000000000000e+00
6.900000000000000000e+02,0.000000000000000000e+00
6.901000000000000227e+02,0.000000000000000000e+00
6.902000000000000455e+02,0.000000000000000000e+00
6.903000000000000682e+02,0.000000000000000000e+00
6.903999999999999773e+02,0.000000000000000000e+00
6.905000000000000000e+02,0.000000000000000000e+00
6.906000000000000227e+02,0.000000000000000000e+00
6.907000000000000455e+02,0.000000000000000000e+00
6.908000000000000682e+02,0.000000000000000000e+00
6.908999999999999773e+02,0.000000000000000000e+00
6.910000000000000000e+02,0.000000000000000000e+00
6.911000000000000227e+02,0.000000000000000000e+00
6.912000000000000455e+02,0.000000000000000000e+00
6.913000000000000682e+02,0.000000000000000000e+00
6.913999999999999773e+02,0.000000000000000000e+00
6.915000000000000000e+02,0.000000000000000000e+00
6.916000000000000227e+02,0.000000000000000000e+00
6.917000000000000455e+02,0.000000000000000000e+00
6.918000000000000682e+02,0.000000000000000000e+00
6.918999999999999773e+02,0.000000000000000000e+00
6.920000000000000000e+02,0.000000000000000000e+00
6.921000000000000227e+02,0.000000000000000000e+00
6.922000000000000455e+02,0.000000000000000000e+00
6.923000000000000682e+02,0.000000000000000000e+00
6.923999999999999773e+02,0.000000000000000000e+00
6.925000000000000000e+02,0.000000000000000000e+00
6.926000000000000227e+02,0.000000000000000000e+00
6.927000000000000455e+02,0.000000000000000000e+00
6.928000000000000682e+02,0.000000000000000000e+00
6.928999999999999773e+02,0.000000000000000000e+00
6.930000000000000000e+02,0.000000000000000000e+00
6.931000000000000227e+02,0.000000000000000000e+00
6.932000000000000455e+02,0.000000000000000000e+00
6.933000000000000682e+02,0.000000000000000000e+00
6.933999999999999773e+02,0.000000000000000000e+00
6.935000000000000000e+02,0.000000000000000000e+00
6.936000000000000227e+02,0.000000000000000000e+00
6.937000000000000455e+02,0.000000000000000000e+00
6.938000000000000682e+02,0.000000000000000000e+00
6.938999999999999773e+02,0.000000000000000000e+00
6.940000000000000000e+02,0.000000000000000000e+00
6.941000000000000227e+02,0.000000000000000000e+00
6.942000000000000455e+02,0.000000000000000000e+00
6.943000000000000682e+02,0.000000000000000000e+00
6.943999999999999773e+02,0.000000000000000000e+00
6.945000000000000000e+02,0.000000000000000000e+00
6.946000000000000227e+02,0.000000000000000000e+00
6.947000000000000455e+02,0.000000000000000000e+00
6.948000000000000682e+02,0.000000000000000000e+00
6.948999999999999773e+02,0.000000000000000000e+00
6.950000000000000000e+02,0.000000000000000000e+00
6.951000000000000227e+02,0.000000000000000000e+00
6.952000000000000455e+02,0.000000000000000000e+00
6.953000000000000682e+02,0.000000000000000000e+00
6.953999999999999773e+02,0.000000000000000000e+00
6.955000000000000000e+02,0.000000000000000000e+00
6.956000000000000227e+02,0.000000000000000000e+00
6.957000000000000455e+02,0.000000000000000000e+00
6.958000000000000682e+02,0.000000000000000000e+00
6.958999999999999773e+02,0.000000000000000000e+00
6.960000000000000000e+02,0.000000000000000000e+00
6.961000000000000227e+02,0.000000000000000000e+00
6.962000000000000455e+02,0.000000000000000000e+00
6.963000000000000682e+02,0.000000000000000000e+00
6.963999999999999773e+02,0.000000000000000000e+00
6.965000000000000000e+02,0.000000000000000000e+00
6.966000000000000227e+02,0.000000000000000000e+00
6.967000000000000455e+02,0.000000000000000000e+00
6.968000000000000682e+02,0.000000000000000000e+00
6.968999999999999773e+02,0.000000000000000000e+00
6.970000000000000000e+02,0.000000000000000000e+00
6.971000000000000227e+02,0.000000000000000000e+00
6.972000000000000455e+02,0.000000000000000000e+00
6.973000000000000682e+02,0.000000000000000000e+00
6.973999999999999773e+02,0.000000000000000000e+00
6.975000000000000000e+02,0.000000000000000000e+00
6.976000000000000227e+02,0.000000000000000000e+00
6.977000000000000455e+02,0.000000000000000000e+00
6.978000000000000682e+02,0.000000000000000000e+00
6.978999999999999773e+02,0.000000000000000000e+00
6.980000000000000000e+02,0.000000000000000000e+00
6.981000000000000227e+02,0.000000000000000000e+00
6.982000000000000455e+02,0.000000000000000000e+00
6.983000000000000682e+02,0.000000000000000000e+00
6.983999999999999773e+02,0.000000000000000000e+00
6.985000000000000000e+02,0.000000000000000000e+00
6.986000000000000227e+02,0.000000000000000000e+00
6.987000000000000455e+02,0.000000000000000000e+00
6.988000000000000682e+02,0.000000000000000000e+00
6.988999999999999773e+02,0.000000000000000000e+00
6.990000000000000000e+02,0.000000000000000000e+00
6.991000000000000227e+02,0.000000000000000000e+00
6.992000000000000455e+02,0.000000000000000000e+00
6.993000000000000682e+02,0.000000000000000000e+00
6.993999999999999773e+02,0.000000000000000000e+00
6.995000000000000000e+02,0.000000000000000000e+00
6.996000000000000227e+02,0.000000000000000000e+00
6.997000000000000455e+02,0.000000000000000000e+00
6.998000000000000682e+02,0.000000000000000000e+00
6.998999999999999773e+02,0.000000000000000000e+00
7.000000000000000000e+02,0.000000000000000000e+00
7.001000000000000227e+02,0.000000000000000000e+00
7.002000000000000455e+02,0.000000000000000000e+00
7.003000000000000682e+02,0.000000000000000000e+00
7.003999999999999773e+02,0.000000000000000000e+00
7.005000000000000000e+02,0.000000000000000000e+00
7.006000000000000227e+02,0.000000000000000000e+00
7.007000000000000455e+02,0.000000000000000000e+00
7.008000000000000682e+02,0.000000000000000000e+00
7.008999999999999773e+02,0.000000000000000000e+00
7.010000000000000000e+02,0.000000000000000000e+00
7.011000000000000227e+02,0.000000000000000000e+00
7.012000000000000455e+02,0.000000000000000000e+00
7.013000000000000682e+02,0.000000000000000000e+00
7.013999999999999773e+02,0.000000000000000000e+00
7.015000000000000000e+02,0.000000000000000000e+00
7.016000000000000227e+02,0.000000000000000000e+00
7.017000000000000455e+02,0.000000000000000000e+00
7.018000000000000682e+02,0.000000000000000000e+00
7.018999999999999773e+02,0.000000000000000000e+00
7.020000000000000000e+02,0.000000000000000000e+00
7.021000000000000227e+02,0.000000000000000000e+00
7.022000000000000455e+02,0.000000000000000000e+00
7.023000000000000682e+02,0.000000000000000000e+00
7.023999999999999773e+02,0.000000000000000000e+00
7.025000000000000000e+02,0.000000000000000000e+00
7.026000000000000227e+02,0.000000000000000000e+00
7.027000000000000455e+02,0.000000000000000000e+00
7.028000000000000682e+02,0.000000000000000000e+00
7.028999999999999773e+02,0.000000000000000000e+00
7.030000000000000000e+02,0.000000000000000000e+00
7.031000000000000227e+02,0.000000000000000000e+00
7.032000000000000455e+02,0.000000000000000000e+00
7.033000000000000682e+02,0.000000000000000000e+00
7.033999999999999773e+02,0.000000000000000000e+00
7.035000000000000000e+02,0.000000000000000000e+00
7.036000000000000227e+02,0.000000000000000000e+00
7.037000000000000455e+02,0.000000000000000000e+00
7.038000000000000682e+02,0.000000000000000000e+00
7.038999999999999773e+02,0.000000000000000000e+00
7.040000000000000000e+02,0.000000000000000000e+00
7.041000000000000227e+02,0.000000000000000000e+00
7.042000000000000455e+02,0.000000000000000000e+00
7.043000000000000682e+02,0.000000000000000000e+00
7.043999999999999773e+02,0.000000000000000000e+00
7.045000000000000000e+02,0.000000000000000000e+00
7.046000000000000227e+02,0.000000000000000000e+00
7.047000000000000455e+02,0.000000000000000000e+00
7.048000000000000682e+02,0.000000000000000000e+00
7.048999999999999773e+02,0.000000000000000000e+00
7.050000000000000000e+02,0.000000000000000000e+00
7.051000000000000227e+02,0.000000000000000000e+00
7.052000000000000455e+02,0.000000000000000000e+00
7.053000000000000682e+02,0.000000000000000000e+00
7.053999999999999773e+02,0.000000000000000000e+00
7.055000000000000000e+02,0.000000000000000000e+00
7.056000000000000227e+02,0.000000000000000000e+00
7.057000000000000455e+02,0.000000000000000000e+00
7.058000000000000682e+02,0.000000000000000000e+00
7.058999999999999773e+02,0.000000000000000000e+00
7.060000000000000000e+02,0.000000000000000000e+00
7.061000000000000227e+02,0.000000000000000000e+00
7.062000000000000455e+02,0.000000000000000000e+00
7.063000000000000682e+02,0.000000000000000000e+00
7.063999999999999773e+02,0.000000000000000000e+00
7.065000000000000000e+02,0.000000000000000000e+00
7.066000000000000227e+02,0.000000000000000000e+00
7.067000000000000455e+02,0.000000000000000000e+00
7.068000000000000682e+02,0.000000000000000000e+00
7.068999999999999773e+02,0.000000000000000000e+00
7.070000000000000000e+02,0.000000000000000000e+00
7.071000000000000227e+02,0.000000000000000000e+00
7.072000000000000455e+02,0.000000000000000000e+00
7.073000000000000682e+02,0.000000000000000000e+00
7.073999999999999773e+02,0.000000000000000000e+00
7.075000000000000000e+02,0.000000000000000000e+00
7.076000000000000227e+02,0.000000000000000000e+00
7.077000000000000455e+02,0.000000000000000000e+00
7.078000000000000682e+02,0.000000000000000000e+00
7.078999999999999773e+02,0.000000000000000000e+00
7.080000000000000000e+02,0.000000000000000000e+00
7.081000000000000227e+02,0.000000000000000000e+00
7.082000000000000455e+02,0.000000000000000000e+00
7.083000000000000682e+02,0.000000000000000000e+00
7.083999999999999773e+02,0.000000000000000000e+00
7.085000000000000000e+02,0.000000000000000000e+00
7.086000000000000227e+02,0.000000000000000000e+00
7.087000000000000455e+02,0.000000000000000000e+00
7.088000000000000682e+02,0.000000000000000000e+00
7.088999999999999773e+02,0.000000000000000000e+00
7.090000000000000000e+02,0.000000000000000000e+00
7.091000000000000227e+02,0.000000000000000000e+00
7.092000000000000455e+02,0.000000000000000000e+00
7.093000000000000682e+02,0.000000000000000000e+00
7.093999999999999773e+02,0.000000000000000000e+00
7.095000000000000000e+02,0.000000000000000000e+00
7.096000000000000227e+02,0.000000000000000000e+00
7.097000000000000455e+02,0.000000000000000000e+00
7.098000000000000682e+02,0.000000000000000000e+00
7.098999999999999773e+02,0.000000000000000000e+00
7.100000000000000000e+02,0.000000000000000000e+00
7.101000000000000227e+02,0.000000000000000000e+00
7.102000000000000455e+02,0.000000000000000000e+00
7.103000000000000682e+02,0.000000000000000000e+00
7.103999999999999773e+02,0.000000000000000000e+00
7.105000000000000000e+02,0.000000000000000000e+00
7.106000000000000227e+02,0.000000000000000000e+00
7.107000000000000455e+02,0.000000000000000000e+00
7.108000000000000682e+02,0.000000000000000000e+00
7.108999999999999773e+02,0.000000000000000000e+00
7.110000000000000000e+02,0.000000000000000000e+00
7.111000000000000227e+02,0.000000000000000000e+00
7.112000000000000455e+02,0.000000000000000000e+00
7.113000000000000682e+02,0.000000000000000000e+00
7.113999999999999773e+02,0.000000000000000000e+00
7.115000000000000000e+02,0.000000000000000000e+00
7.116000000000000227e+02,0.000000000000000000e+00
7.117000000000000455e+02,0.000000000000000000e+00
7.118000000000000682e+02,0.000000000000000000e+00
7.118999999999999773e+02,0.000000000000000000e+00
7.120000000000000000e+02,0.000000000000000000e+00
7.121000000000000227e+02,0.000000000000000000e+00
7.122000000000000455e+02,0.000000000000000000e+00
7.123000000000000682e+02,0.000000000000000000e+00
7.123999999999999773e+02,0.000000000000000000e+00
7.125000000000000000e+02,0.000000000000000000e+00
7.126000000000000227e+02,0.000000000000000000e+00
7.127000000000000455e+02,0.000000000000000000e+00
7.128000000000000682e+02,0.000000000000000000e+00
7.128999999999999773e+02,0.000000000000000000e+00
7.130000000000000000e+02,0.000000000000000000e+00
7.131000000000000227e+02,0.000000000000000000e+00
7.132000000000000455e+02,0.000000000000000000e+00
7.133000000000000682e+02,0.000000000000000000e+00
7.133999999999999773e+02,0.000000000000000000e+00
7.135000000000000000e+02,0.000000000000000000e+00
7.136000000000000227e+02,0.000000000000000000e+00
7.137000000000000455e+02,0.000000000000000000e+00
7.138000000000000682e+02,0.000000000000000000e+00
7.138999999999999773e+02,0.000000000000000000e+00
7.140000000000000000e+02,0.000000000000000000e+00
7.141000000000000227e+02,0.000000000000000000e+00
7.142000000000000455e+02,0.000000000000000000e+00
7.143000000000000682e+02,0.000000000000000000e+00
7.144000000000000909e+02,0.000000000000000000e+00
7.145000000000000000e+02,0.000000000000000000e+00
7.146000000000000227e+02,0.000000000000000000e+00
7.147000000000000455e+02,0.000000000000000000e+00
7.148000000000000682e+02,0.000000000000000000e+00
7.149000000000000909e+02,0.000000000000000000e+00
7.150000000000000000e+02,0.000000000000000000e+00
7.151000000000000227e+02,0.000000000000000000e+00
7.152000000000000455e+02,0.000000000000000000e+00
7.153000000000000682e+02,0.000000000000000000e+00
7.154000000000000909e+02,0.000000000000000000e+00
7.155000000000000000e+02,0.000000000000000000e+00
7.156000000000000227e+02,0.000000000000000000e+00
7.157000000000000455e+02,0.000000000000000000e+00
7.158000000000000682e+02,0.000000000000000000e+00
7.159000000000000909e+02,0.000000000000000000e+00
7.160000000000000000e+02,0.000000000000000000e+00
7.161000000000000227e+02,0.000000000000000000e+00
7.162000000000000455e+02,0.000000000000000000e+00
7.163000000000000682e+02,0.000000000000000000e+00
7.164000000000000909e+02,0.000000000000000000e+00
7.165000000000000000e+02,0.000000000000000000e+00
7.166000000000000227e+02,0.000000000000000000e+00
7.167000000000000455e+02,0.000000000000000000e+00
7.168000000000000682e+02,0.000000000000000000e+00
7.169000000000000909e+02,0.000000000000000000e+00
7.170000000000000000e+02,0.000000000000000000e+00
7.171000000000000227e+02,0.000000000000000000e+00
7.172000000000000455e+02,0.000000000000000000e+00
7.173000000000000682e+02,0.000000000000000000e+00
7.174000000000000909e+02,0.000000000000000000e+00
7.175000000000000000e+02,0.000000000000000000e+00
7.176000000000000227e+02,0.000000000000000000e+00
7.177000000000000455e+02,0.000000000000000000e+00
7.178000000000000682e+02,0.000000000000000000e+00
7.179000000000000909e+02,0.000000000000000000e+00
7.180000000000000000e+02,0.000000000000000000e+00
7.181000000000000227e+02,0.000000000000000000e+00
7.182000000000000455e+02,0.000000000000000000e+00
7.183000000000000682e+02,0.000000000000000000e+00
7.184000000000000909e+02,0.000000000000000000e+00
7.185000000000000000e+02,0.000000000000000000e+00
7.186000000000000227e+02,0.000000000000000000e+00
7.187000000000000455e+02,0.000000000000000000e+00
7.188000000000000682e+02,0.000000000000000000e+00
7.189000000000000909e+02,0.000000000000000000e+00
7.190000000000000000e+02,0.000000000000000000e+00
7.191000000000000227e+02,0.000000000000000000e+00
7.192000000000000455e+02,0.000000000000000000e+00
7.193000000000000682e+02,0.000000000000000000e+00
7.194000000000000909e+02,0.000000000000000000e+00
7.195000000000000000e+02,0.000000000000000000e+00
7.196000000000000227e+02,0.000000000000000000e+00
7.197000000000000455e+02,0.000000000000000000e+00
7.198000000000000682e+02,0.000000000000000000e+00
7.199000000000000909e+02,0.000000000000000000e+00
7.200000000000000000e+02,0.000000000000000000e+00
7.201000000000000227e+02,0.000000000000000000e+00
7.202000000000000455e+02,0.000000000000000000e+00
7.203000000000000682e+02,0.000000000000000000e+00
7.204000000000000909e+02,0.000000000000000000e+00
7.205000000000000000e+02,0.000000000000000000e+00
7.206000000000000227e+02,0.000000000000000000e+00
7.207000000000000455e+02,0.000000000000000000e+00
7.208000000000000682e+02,0.000000000000000000e+00
7.209000000000000909e+02,0.000000000000000000e+00
7.210000000000000000e+02,0.000000000000000000e+00
7.211000000000000227e+02,0.000000000000000000e+00
7.212000000000000455e+02,0.000000000000000000e+00
7.213000000000000682e+02,0.000000000000000000e+00
7.214000000000000909e+02,0.000000000000000000e+00
7.215000000000000000e+02,0.000000000000000000e+00
7.216000000000000227e+02,0.000000000000000000e+00
7.217000000000000455e+02,0.000000000000000000e+00
7.218000000000000682e+02,0.000000000000000000e+00
7.219000000000000909e+02,0.000000000000000000e+00
7.220000000000000000e+02,0.000000000000000000e+00
7.221000000000000227e+02,0.000000000000000000e+00
7.222000000000000455e+02,0.000000000000000000e+00
7.223000000000000682e+02,0.000000000000000000e+00
7.224000000000000909e+02,0.000000000000000000e+00
7.225000000000000000e+02,0.000000000000000000e+00
7.226000000000000227e+02,0.000000000000000000e+00
7.227000000000000455e+02,0.000000000000000000e+00
7.228000000000000682e+02,0.000000000000000000e+00
7.229000000000000909e+02,0.000000000000000000e+00
7.230000000000000000e+02,0.000000000000000000e+00
7.231000000000000227e+02,0.000000000000000000e+00
7.232000000000000455e+02,0.000000000000000000e+00
7.233000000000000682e+02,0.000000000000000000e+00
7.234000000000000909e+02,0.000000000000000000e+00
7.235000000000000000e+02,0.000000000000000000e+00
7.236000000000000227e+02,0.000000000000000000e+00
7.237000000000000455e+02,0.000000000000000000e+00
7.238000000000000682e+02,0.000000000000000000e+00
7.239000000000000909e+02,0.000000000000000000e+00
7.240000000000000000e+02,0.000000000000000000e+00
7.241000000000000227e+02,0.000000000000000000e+00
7.242000000000000455e+02,0.000000000000000000e+00
7.243000000000000682e+02,0.000000000000000000e+00
7.244000000000000909e+02,0.000000000000000000e+00
7.245000000000000000e+02,0.000000000000000000e+00
7.246000000000000227e+02,0.000000000000000000e+00
7.247000000000000455e+02,0.000000000000000000e+00
7.248000000000000682e+02,0.000000000000000000e+00
7.249000000000000909e+02,0.000000000000000000e+00
7.250000000000000000e+02,0.000000000000000000e+00
7.251000000000000227e+02,0.000000000000000000e+00
7.252000000000000455e+02,0.000000000000000000e+00
7.253000000000000682e+02,0.000000000000000000e+00
7.254000000000000909e+02,0.000000000000000000e+00
7.255000000000000000e+02,0.000000000000000000e+00
7.256000000000000227e+02,0.000000000000000000e+00
7.257000000000000455e+02,0.000000000000000000e+00
7.258000000000000682e+02,0.000000000000000000e+00
7.259000000000000909e+02,0.000000000000000000e+00
7.260000000000000000e+02,0.000000000000000000e+00
7.261000000000000227e+02,0.000000000000000000e+00
7.262000000000000455e+02,0.000000000000000000e+00
7.263000000000000682e+02,0.000000000000000000e+00
7.264000000000000909e+02,0.000000000000000000e+00
7.265000000000000000e+02,0.000000000000000000e+00
7.266000000000000227e+02,0.000000000000000000e+00
7.267000000000000455e+02,0.000000000000000000e+00
7.268000000000000682e+02,0.000000000000000000e+00
7.269000000000000909e+02,0.000000000000000000e+00
7.270000000000000000e+02,0.000000000000000000e+00
7.271000000000000227e+02,0.000000000000000000e+00
7.272000000000000455e+02,0.000000000000000000e+00
7.273000000000000682e+02,0.000000000000000000e+00
7.274000000000000909e+02,0.000000000000000000e+00
7.275000000000000000e+02,0.000000000000000000e+00
7.276000000000000227e+02,0.000000000000000000e+00
7.277000000000000455e+02,0.000000000000000000e+00
7.278000000000000682e+02,0.000000000000000000e+00
7.279000000000000909e+02,0.000000000000000000e+00
7.280000000000000000e+02,0.000000000000000000e+00
7.281000000000000227e+02,0.000000000000000000e+00
7.282000000000000455e+02,0.000000000000000000e+00
7.283000000000000682e+02,0.000000000000000000e+00
7.284000000000000909e+02,0.000000000000000000e+00
7.285000000000000000e+02,0.000000000000000000e+00
7.286000000000000227e+02,0.000000000000000000e+00
7.287000000000000455e+02,0.000000000000000000e+00
7.288000000000000682e+02,0.000000000000000000e+00
7.289000000000000909e+02,0.000000000000000000e+00
7.290000000000000000e+02,0.000000000000000000e+00
7.291000000000000227e+02,0.000000000000000000e+00
7.292000000000000455e+02,0.000000000000000000e+00
7.293000000000000682e+02,0.000000000000000000e+00
7.294000000000000909e+02,0.000000000000000000e+00
7.295000000000000000e+02,0.000000000000000000e+00
7.296000000000000227e+02,0.000000000000000000e+00
7.297000000000000455e+02,0.000000000000000000e+00
7.298000000000000682e+02,0.000000000000000000e+00
7.299000000000000909e+02,0.000000000000000000e+00
7.300000000000000000e+02,0.000000000000000000e+00
7.301000000000000227e+02,0.000000000000000000e+00
7.302000000000000455e+02,0.000000000000000000e+00
7.303000000000000682e+02,0.000000000000000000e+00
7.304000000000000909e+02,0.000000000000000000e+00
7.305000000000000000e+02,0.000000000000000000e+00
7.306000000000000227e+02,0.000000000000000000e+00
7.307000000000000455e+02,0.000000000000000000e+00
7.308000000000000682e+02,0.000000000000000000e+00
7.309000000000000909e+02,0.000000000000000000e+00
7.310000000000000000e+02,0.000000000000000000e+00
7.311000000000000227e+02,0.000000000000000000e+00
7.312000000000000455e+02,0.000000000000000000e+00
7.313000000000000682e+02,0.000000000000000000e+00
7.314000000000000909e+02,0.000000000000000000e+00
7.315000000000000000e+02,0.000000000000000000e+00
7.316000000000000227e+02,0.000000000000000000e+00
7.317000000000000455e+02,0.000000000000000000e+00
7.318000000000000682e+02,0.000000000000000000e+00
7.319000000000000909e+02,0.000000000000000000e+00
7.320000000000000000e+02,0.000000000000000000e+00
7.321000000000000227e+02,0.000000000000000000e+00
7.322000000000000455e+02,0.000000000000000000e+00
7.323000000000000682e+02,0.000000000000000000e+00
7.324000000000000909e+02,0.000000000000000000e+00
7.325000000000000000e+02,0.000000000000000000e+00
7.326000000000000227e+02,0.000000000000000000e+00
7.327000000000000455e+02,0.000000000000000000e+00
7.328000000000000682e+02,0.000000000000000000e+00
7.329000000000000909e+02,0.000000000000000000e+00
7.330000000000000000e+02,0.000000000000000000e+00
7.331000000000000227e+02,0.000000000000000000e+00
7.332000000000000455e+02,0.000000000000000000e+00
7.333000000000000682e+02,0.000000000000000000e+00
7.334000000000000909e+02,0.000000000000000000e+00
7.335000000000000000e+02,0.000000000000000000e+00
7.336000000000000227e+02,0.000000000000000000e+00
7.337000000000000455e+02,0.000000000000000000e+00
7.338000000000000682e+02,0.000000000000000000e+00
7.339000000000000909e+02,0.000000000000000000e+00
7.340000000000000000e+02,0.000000000000000000e+00
7.341000000000000227e+02,0.000000000000000000e+00
7.342000000000000455e+02,0.000000000000000000e+00
7.343000000000000682e+02,0.000000000000000000e+00
7.344000000000000909e+02,0.000000000000000000e+00
7.345000000000000000e+02,0.000000000000000000e+00
7.346000000000000227e+02,0.000000000000000000e+00
7.347000000000000455e+02,0.000000000000000000e+00
7.348000000000000682e+02,0.000000000000000000e+00
7.349000000000000909e+02,0.000000000000000000e+00
7.350000000000000000e+02,0.000000000000000000e+00
7.351000000000000227e+02,0.000000000000000000e+00
7.352000000000000455e+02,0.000000000000000000e+00
7.353000000000000682e+02,0.000000000000000000e+00
7.354000000000000909e+02,0.000000000000000000e+00
7.355000000000000000e+02,0.000000000000000000e+00
7.356000000000000227e+02,0.000000000000000000e+00
7.357000000000000455e+02,0.000000000000000000e+00
7.358000000000000682e+02,0.000000000000000000e+00
7.359000000000000909e+02,0.000000000000000000e+00
7.360000000000000000e+02,0.000000000000000000e+00
7.361000000000000227e+02,0.000000000000000000e+00
7.362000000000000455e+02,0.000000000000000000e+00
7.363000000000000682e+02,0.000000000000000000e+00
7.364000000000000909e+02,0.000000000000000000e+00
7.365000000000000000e+02,0.000000000000000000e+00
7.366000000000000227e+02,0.000000000000000000e+00
7.367000000000000455e+02,0.000000000000000000e+00
7.368000000000000682e+02,0.000000000000000000e+00
7.369000000000000909e+02,0.000000000000000000e+00
7.370000000000000000e+02,0.000000000000000000e+00
7.371000000000000227e+02,0.000000000000000000e+00
7.372000000000000455e+02,0.000000000000000000e+00
7.373000000000000682e+02,0.000000000000000000e+00
7.374000000000000909e+02,0.000000000000000000e+00
7.375000000000000000e+02,0.000000000000000000e+00
