# <zero>0.03</zero>
7.494000000000000909e+02,6.118145902845735203e-04
7.495000000000000000e+02,6.084358642491294539e-04
7.496000000000000227e+02,6.050559411352522633e-04
7.497000000000000455e+02,6.016748957881943400e-04
7.498000000000000682e+02,5.982928030532093768e-04
7.499000000000000909e+02,5.949097377755541019e-04
7.500000000000000000e+02,5.915257748004739682e-04
7.501000000000000227e+02,5.881409889732259208e-04
7.502000000000000455e+02,5.847554551390626767e-04
7.503000000000000682e+02,5.813692481432380368e-04
7.504000000000000909e+02,5.779824428310079707e-04
7.505000000000000000e+02,5.745951140476184731e-04
7.506000000000000227e+02,5.712073366383264893e-04
7.507000000000000455e+02,5.678191854483849530e-04
7.508000000000000682e+02,5.644307353230467979e-04
7.509000000000000909e+02,5.610420611075691861e-04
7.510000000000000000e+02,5.576532376471972450e-04
7.511000000000000227e+02,5.542643397871878114e-04
7.512000000000000455e+02,5.508754423727945781e-04
7.513000000000000682e+02,5.474866202492698281e-04
7.514000000000000909e+02,5.440979482618710488e-04
7.515000000000000000e+02,5.407095012558434761e-04
7.516000000000000227e+02,5.373213540764437300e-04
7.517000000000000455e+02,5.339335815689252862e-04
7.518000000000000682e+02,5.305462585785408617e-04
7.519000000000000909e+02,5.271594599505476184e-04
7.520000000000000000e+02,5.237732605301910092e-04
7.521000000000000227e+02,5.203877351627276540e-04
7.522000000000000455e+02,5.170029586934105949e-04
7.523000000000000682e+02,5.136190059674935245e-04
7.524000000000000909e+02,5.102359518302323040e-04
7.525000000000000000e+02,5.068538711268736870e-04
7.526000000000000227e+02,5.034728387026733178e-04
7.527000000000000455e+02,5.000929294028846721e-04
7.528000000000000682e+02,4.967142180727616594e-04
7.529000000000000909e+02,4.933367795575597072e-04
7.530000000000000000e+02,4.899606887025248101e-04
7.531000000000000227e+02,4.865860203529145641e-04
7.532000000000000455e+02,4.832128493539811437e-04
7.533000000000000682e+02,4.798412505509782960e-04
7.534000000000000909e+02,4.764712987891622071e-04
7.535000000000000000e+02,4.731030689137787635e-04
7.536000000000000227e+02,4.697366357700851814e-04
7.537000000000000455e+02,4.663720742033333646e-04
7.538000000000000682e+02,4.630094590587778731e-04
7.539000000000000909e+02,4.596488651816744595e-04
7.540000000000000000e+02,4.562903674172692813e-04
7.541000000000000227e+02,4.529340406108185247e-04
7.542000000000000455e+02,4.495799596075757197e-04
7.543000000000000682e+02,4.462281992527940711e-04
7.544000000000000909e+02,4.428788343917300363e-04
7.545000000000000000e+02,4.395319398696292306e-04
7.546000000000000227e+02,4.361875905317485992e-04
7.547000000000000455e+02,4.328458612233411300e-04
7.548000000000000682e+02,4.295068267896601905e-04
7.549000000000000909e+02,4.261705620759626174e-04
7.550000000000000000e+02,4.228371419274933214e-04
7.551000000000000227e+02,4.195066411895095730e-04
7.552000000000000455e+02,4.161791347072641973e-04
7.553000000000000682e+02,4.128546973260107246e-04
7.554000000000000909e+02,4.095334038910055578e-04
7.555000000000000000e+02,4.062153292474943666e-04
7.556000000000000227e+02,4.029005482407341503e-04
7.557000000000000455e+02,3.995891357159780596e-04
7.558000000000000682e+02,3.962811665184787571e-04
7.559000000000000909e+02,3.929767154934929170e-04
7.560000000000000000e+02,3.896758574862668051e-04
7.561000000000000227e+02,3.863786673420572040e-04
7.562000000000000455e+02,3.830852199061161260e-04
7.563000000000000682e+02,3.797955900236980767e-04
7.564000000000000909e+02,3.765098525400585377e-04
7.565000000000000000e+02,3.732280823004444797e-04
7.566000000000000227e+02,3.699503541501117094e-04
7.567000000000000455e+02,3.666767429343132691e-04
7.568000000000000682e+02,3.634073234983025260e-04
7.569000000000000909e+02,3.601421706873363169e-04
7.570000000000000000e+02,3.568813593466599863e-04
7.571000000000000227e+02,3.536249643215311840e-04
7.572000000000000455e+02,3.503730604572020848e-04
7.573000000000000682e+02,3.471257225989260019e-04
7.574000000000000909e+02,3.438830255919596637e-04
7.575000000000000000e+02,3.406450442815488482e-04
7.576000000000000227e+02,3.374118535129501753e-04
7.577000000000000455e+02,3.341835281314167413e-04
7.578000000000000682e+02,3.309601429822018053e-04
7.579000000000000909e+02,3.277417729105623124e-04
7.580000000000000000e+02,3.245284927617429023e-04
7.581000000000000227e+02,3.213203773810017669e-04
7.582000000000000455e+02,3.181175016135909727e-04
7.583000000000000682e+02,3.149199403047640497e-04
7.584000000000000909e+02,3.117277682997775636e-04
7.585000000000000000e+02,3.085410604438772924e-04
7.586000000000000227e+02,3.053598915823198018e-04
7.587000000000000455e+02,3.021843365603586219e-04
7.588000000000000682e+02,2.990144702232461443e-04
7.589000000000000909e+02,2.958503674162396937e-04
7.590000000000000000e+02,2.926921029845849938e-04
7.591000000000000227e+02,2.895397517735383394e-04
7.592000000000000455e+02,2.863933886283532605e-04
7.593000000000000682e+02,2.832530883942819861e-04
7.594000000000000909e+02,2.801189259165825997e-04
7.595000000000000000e+02,2.769909760404995784e-04
7.596000000000000227e+02,2.738693136112909515e-04
7.597000000000000455e+02,2.707540134742081892e-04
7.598000000000000682e+02,2.676451504745055803e-04
7.599000000000000909e+02,2.645427994574394738e-04
7.600000000000000000e+02,2.614470352682557561e-04
7.601000000000000227e+02,2.583579327522111556e-04
7.602000000000000455e+02,2.552755667545582806e-04
7.603000000000000682e+02,2.522000121205503903e-04
7.604000000000000909e+02,2.491313436954445382e-04
7.605000000000000000e+02,2.460696363244862855e-04
7.606000000000000227e+02,2.430149648529324961e-04
7.607000000000000455e+02,2.399674041260361308e-04
7.608000000000000682e+02,2.369270289890503401e-04
7.609000000000000909e+02,2.338939142872312291e-04
7.610000000000000000e+02,2.308681348658253346e-04
7.611000000000000227e+02,2.278497655700894122e-04
7.612000000000000455e+02,2.248388812452759076e-04
7.613000000000000682e+02,2.218355567366385949e-04
7.614000000000000909e+02,2.188398668894332537e-04
7.615000000000000000e+02,2.158518865489068004e-04
7.616000000000000227e+02,2.128716905603148793e-04
7.617000000000000455e+02,2.098993537689115623e-04
7.618000000000000682e+02,2.069349510199493497e-04
7.619000000000000909e+02,2.039785571586843463e-04
7.620000000000000000e+02,2.010302470303634414e-04
7.621000000000000227e+02,1.980900954802431737e-04
7.622000000000000455e+02,1.951581773535763413e-04
7.623000000000000682e+02,1.922345674956156612e-04
7.624000000000000909e+02,1.893193407516183496e-04
7.625000000000000000e+02,1.864125719668302387e-04
7.626000000000000227e+02,1.835143219215924022e-04
7.627000000000000455e+02,1.806245951365819942e-04
7.628000000000000682e+02,1.777433820675597008e-04
7.629000000000000909e+02,1.748706731702904366e-04
7.630000000000000000e+02,1.720064589005290874e-04
7.631000000000000227e+02,1.691507297140401611e-04
7.632000000000000455e+02,1.663034760665849673e-04
7.633000000000000682e+02,1.634646884139248971e-04
7.634000000000000909e+02,1.606343572118245125e-04
7.635000000000000000e+02,1.578124729160386181e-04
7.636000000000000227e+02,1.549990259823318844e-04
7.637000000000000455e+02,1.521940068664659191e-04
7.638000000000000682e+02,1.493974060242014628e-04
7.639000000000000909e+02,1.466092139113031590e-04
7.640000000000000000e+02,1.438294209835266522e-04
7.641000000000000227e+02,1.410580176966357187e-04
7.642000000000000455e+02,1.382949945063917223e-04
7.643000000000000682e+02,1.355403418685563791e-04
7.644000000000000909e+02,1.327940502388940075e-04
7.645000000000000000e+02,1.300561100731598184e-04
7.646000000000000227e+02,1.273265118271180217e-04
7.647000000000000455e+02,1.246052459565300625e-04
7.648000000000000682e+02,1.218923029171574537e-04
7.649000000000000909e+02,1.191876731647641612e-04
7.650000000000000000e+02,1.164913471551058162e-04
7.651000000000000227e+02,1.138033153439468452e-04
7.652000000000000455e+02,1.111235681870480837e-04
7.653000000000000682e+02,1.084520961401715052e-04
7.654000000000000909e+02,1.057888896590813602e-04
7.655000000000000000e+02,1.031339391995323855e-04
7.656000000000000227e+02,1.004872352172893465e-04
7.657000000000000455e+02,9.784876816811372902e-05
7.658000000000000682e+02,9.521852850776653095e-05
7.659000000000000909e+02,9.259650669201251779e-05
7.660000000000000000e+02,8.998269317660645330e-05
7.661000000000000227e+02,8.737707841731313008e-05
7.662000000000000455e+02,8.477965286989385773e-05
7.663000000000000682e+02,8.219040699010979681e-05
7.664000000000000909e+02,7.960933123372525202e-05
7.665000000000000000e+02,7.703641605649575960e-05
7.666000000000000227e+02,7.447165191418555650e-05
7.667000000000000455e+02,7.191502926255596590e-05
7.668000000000000682e+02,6.936653855736844647e-05
7.669000000000000909e+02,6.682617025438724874e-05
7.670000000000000000e+02,6.429391480936742103e-05
7.671000000000000227e+02,6.176976267807389150e-05
7.672000000000000455e+02,5.925370431626751573e-05
7.673000000000000682e+02,5.674573017971013190e-05
7.674000000000000909e+02,5.424583072416534676e-05
7.675000000000000000e+02,5.175399640538909634e-05
7.676000000000000227e+02,4.927021767914565150e-05
7.677000000000000455e+02,4.679448500119603045e-05
7.678000000000000682e+02,4.432678882730194938e-05
7.679000000000000909e+02,4.186711961322737421e-05
7.680000000000000000e+02,3.941546781472816643e-05
7.681000000000000227e+02,3.697182388756793957e-05
7.682000000000000455e+02,3.453617828750895870e-05
7.683000000000000682e+02,3.210852147031195746e-05
7.684000000000000909e+02,2.968884389174047484e-05
7.685000000000000000e+02,2.727713600755157173e-05
7.686000000000000227e+02,2.487338827350871599e-05
7.687000000000000455e+02,2.247759114537325789e-05
7.688000000000000682e+02,2.008973507890664934e-05
7.689000000000000909e+02,1.770981052987254115e-05
7.690000000000000000e+02,1.533780795402725898e-05
7.691000000000000227e+02,1.297371780713491613e-05
7.692000000000000455e+02,1.061753054495653084e-05
7.693000000000000682e+02,8.269236623253638016e-06
7.694000000000000909e+02,5.928826497790227288e-06
7.695000000000000000e+02,3.596290624322448567e-06
7.696000000000000227e+02,1.271619458614035035e-06
7.697000000000000455e+02,0.000000000000000000e+00
7.698000000000000682e+02,0.000000000000000000e+00
7.699000000000000909e+02,0.000000000000000000e+00
7.700000000000000000e+02,0.000000000000000000e+00
7.701000000000000227e+02,0.000000000000000000e+00
7.702000000000000455e+02,0.000000000000000000e+00
7.703000000000000682e+02,0.000000000000000000e+00
7.704000000000000909e+02,0.000000000000000000e+00
7.705000000000000000e+02,0.000000000000000000e+00
7.706000000000000227e+02,0.000000000000000000e+00
7.707000000000000455e+02,0.000000000000000000e+00
7.708000000000000682e+02,0.000000000000000000e+00
7.709000000000000909e+02,0.000000000000000000e+00
7.710000000000000000e+02,0.000000000000000000e+00
7.711000000000000227e+02,0.000000000000000000e+00
7.712000000000000455e+02,0.000000000000000000e+00
7.713000000000000682e+02,0.000000000000000000e+00
7.714000000000000909e+02,0.000000000000000000e+00
7.715000000000000000e+02,0.000000000000000000e+00
7.716000000000000227e+02,0.000000000000000000e+00
7.717000000000000455e+02,0.000000000000000000e+00
7.718000000000000682e+02,0.000000000000000000e+00
7.719000000000000909e+02,0.000000000000000000e+00
7.720000000000000000e+02,0.000000000000000000e+00
7.721000000000000227e+02,0.000000000000000000e+00
7.722000000000000455e+02,0.000000000000000000e+00
7.723000000000000682e+02,0.000000000000000000e+00
7.724000000000000909e+02,0.000000000000000000e+00
7.725000000000000000e+02,0.000000000000000000e+00
7.726000000000000227e+02,0.000000000000000000e+00
7.727000000000000455e+02,0.000000000000000000e+00
7.728000000000000682e+02,0.000000000000000000e+00
7.729000000000000909e+02,0.000000000000000000e+00
7.730000000000000000e+02,0.000000000000000000e+00
7.731000000000000227e+02,0.000000000000000000e+00
7.732000000000000455e+02,0.000000000000000000e+00
7.733000000000000682e+02,0.000000000000000000e+00
7.734000000000000909e+02,0.000000000000000000e+00
7.735000000000000000e+02,0.000000000000000000e+00
7.736000000000000227e+02,0.000000000000000000e+00
7.737000000000000455e+02,0.000000000000000000e+00
7.738000000000000682e+02,0.000000000000000000e+00
7.739000000000000909e+02,0.000000000000000000e+00
7.740000000000000000e+02,0.000000000000000000e+00
7.741000000000000227e+02,0.000000000000000000e+00
7.742000000000000455e+02,0.000000000000000000e+00
7.743000000000000682e+02,0.000000000000000000e+00
7.744000000000000909e+02,0.000000000000000000e+00
7.745000000000000000e+02,0.000000000000000000e+00
7.746000000000000227e+02,0.000000000000000000e+00
7.747000000000000455e+02,0.000000000000000000e+00
7.748000000000000682e+02,0.000000000000000000e+00
7.749000000000000909e+02,0.000000000000000000e+00
7.750000000000000000e+02,0.000000000000000000e+00
7.751000000000000227e+02,0.000000000000000000e+00
7.752000000000000455e+02,0.000000000000000000e+00
7.753000000000000682e+02,0.000000000000000000e+00
7.754000000000000909e+02,0.000000000000000000e+00
7.755000000000000000e+02,0.000000000000000000e+00
7.756000000000000227e+02,0.000000000000000000e+00
7.757000000000000455e+02,0.000000000000000000e+00
7.758000000000000682e+02,0.000000000000000000e+00
7.759000000000000909e+02,0.000000000000000000e+00
7.760000000000000000e+02,0.000000000000000000e+00
7.761000000000000227e+02,0.000000000000000000e+00
7.762000000000000455e+02,0.000000000000000000e+00
7.763000000000000682e+02,0.000000000000000000e+00
7.764000000000000909e+02,0.000000000000000000e+00
7.765000000000000000e+02,0.000000000000000000e+00
7.766000000000000227e+02,0.000000000000000000e+00
7.767000000000000455e+02,0.000000000000000000e+00
7.768000000000000682e+02,0.000000000000000000e+00
7.769000000000000909e+02,0.000000000000000000e+00
7.770000000000000000e+02,0.000000000000000000e+00
7.771000000000000227e+02,0.000000000000000000e+00
7.772000000000000455e+02,0.000000000000000000e+00
7.773000000000000682e+02,0.000000000000000000e+00
7.774000000000000909e+02,0.000000000000000000e+00
7.775000000000000000e+02,0.000000000000000000e+00
7.776000000000000227e+02,0.000000000000000000e+00
7.777000000000000455e+02,0.000000000000000000e+00
7.778000000000000682e+02,0.000000000000000000e+00
7.779000000000000909e+02,0.000000000000000000e+00
7.780000000000000000e+02,0.000000000000000000e+00
7.781000000000000227e+02,0.000000000000000000e+00
7.782000000000000455e+02,0.000000000000000000e+00
7.783000000000000682e+02,0.000000000000000000e+00
7.784000000000000909e+02,0.000000000000000000e+00
7.785000000000000000e+02,0.000000000000000000e+00
7.786000000000000227e+02,0.000000000000000000e+00
7.787000000000000455e+02,0.000000000000000000e+00
7.788000000000000682e+02,0.000000000000000000e+00
7.789000000000000909e+02,0.000000000000000000e+00
7.790000000000000000e+02,0.000000000000000000e+00
7.791000000000000227e+02,0.000000000000000000e+00
7.792000000000000455e+02,0.000000000000000000e+00
7.793000000000000682e+02,0.000000000000000000e+00
7.794000000000000909e+02,0.000000000000000000e+00
7.795000000000000000e+02,0.000000000000000000e+00
7.796000000000000227e+02,0.000000000000000000e+00
7.797000000000000455e+02,0.000000000000000000e+00
7.798000000000000682e+02,0.000000000000000000e+00
7.799000000000000909e+02,0.000000000000000000e+00
7.800000000000000000e+02,0.000000000000000000e+00
7.801000000000000227e+02,0.000000000000000000e+00
7.802000000000000455e+02,0.000000000000000000e+00
7.803000000000000682e+02,0.000000000000000000e+00
7.804000000000000909e+02,0.000000000000000000e+00
7.805000000000000000e+02,0.000000000000000000e+00
7.806000000000000227e+02,0.000000000000000000e+00
7.807000000000000455e+02,0.000000000000000000e+00
7.808000000000000682e+02,0.000000000000000000e+00
7.809000000000000909e+02,0.000000000000000000e+00
7.810000000000000000e+02,0.000000000000000000e+00
7.811000000000000227e+02,0.000000000000000000e+00
7.812000000000000455e+02,0.000000000000000000e+00
7.813000000000000682e+02,0.000000000000000000e+00
7.814000000000000909e+02,0.000000000000000000e+00
7.815000000000000000e+02,0.000000000000000000e+00
7.816000000000000227e+02,0.000000000000000000e+00
7.817000000000000455e+02,0.000000000000000000e+00
7.818000000000000682e+02,0.000000000000000000e+00
7.819000000000000909e+02,0.000000000000000000e+00
7.820000000000000000e+02,0.000000000000000000e+00
7.821000000000000227e+02,0.000000000000000000e+00
7.822000000000000455e+02,0.000000000000000000e+00
7.823000000000000682e+02,0.000000000000000000e+00
7.824000000000000909e+02,0.000000000000000000e+00
7.825000000000000000e+02,0.000000000000000000e+00
7.826000000000000227e+02,0.000000000000000000e+00
7.827000000000000455e+02,0.000000000000000000e+00
7.828000000000000682e+02,0.000000000000000000e+00
7.829000000000000909e+02,0.000000000000000000e+00
7.830000000000000000e+02,0.000000000000000000e+00
7.831000000000000227e+02,0.000000000000000000e+00
7.832000000000000455e+02,0.000000000000000000e+00
7.833000000000000682e+02,0.000000000000000000e+00
7.834000000000000909e+02,0.000000000000000000e+00
7.835000000000000000e+02,0.000000000000000000e+00
7.836000000000000227e+02,0.000000000000000000e+00
7.837000000000000455e+02,0.000000000000000000e+00
7.838000000000000682e+02,0.000000000000000000e+00
7.839000000000000909e+02,0.000000000000000000e+00
7.840000000000000000e+02,0.000000000000000000e+00
7.841000000000000227e+02,0.000000000000000000e+00
7.842000000000000455e+02,0.000000000000000000e+00
7.843000000000000682e+02,0.000000000000000000e+00
7.844000000000000909e+02,0.000000000000000000e+00
7.845000000000000000e+02,0.000000000000000000e+00
7.846000000000000227e+02,0.000000000000000000e+00
7.847000000000000455e+02,0.000000000000000000e+00
7.848000000000000682e+02,0.000000000000000000e+00
7.849000000000000909e+02,0.000000000000000000e+00
7.850000000000000000e+02,0.000000000000000000e+00
7.851000000000000227e+02,0.000000000000000000e+00
7.852000000000000455e+02,0.000000000000000000e+00
7.853000000000000682e+02,0.000000000000000000e+00
7.854000000000000909e+02,0.000000000000000000e+00
7.855000000000000000e+02,0.000000000000000000e+00
7.856000000000000227e+02,0.000000000000000000e+00
7.857000000000000455e+02,0.000000000000000000e+00
7.858000000000000682e+02,0.000000000000000000e+00
7.859000000000000909e+02,0.000000000000000000e+00
7.860000000000000000e+02,0.000000000000000000e+00
7.861000000000000227e+02,0.000000000000000000e+00
7.862000000000000455e+02,0.000000000000000000e+00
7.863000000000000682e+02,0.000000000000000000e+00
7.864000000000000909e+02,0.000000000000000000e+00
7.865000000000000000e+02,0.000000000000000000e+00
7.866000000000000227e+02,0.000000000000000000e+00
7.867000000000000455e+02,0.000000000000000000e+00
7.868000000000000682e+02,0.000000000000000000e+00
7.869000000000000909e+02,0.000000000000000000e+00
7.870000000000000000e+02,0.000000000000000000e+00
7.871000000000000227e+02,0.000000000000000000e+00
7.872000000000000455e+02,0.000000000000000000e+00
7.873000000000000682e+02,0.000000000000000000e+00
7.874000000000000909e+02,0.000000000000000000e+00
7.875000000000000000e+02,0.000000000000000000e+00
7.876000000000000227e+02,0.000000000000000000e+00
7.877000000000000455e+02,0.000000000000000000e+00
7.878000000000000682e+02,0.000000000000000000e+00
7.879000000000000909e+02,0.000000000000000000e+00
7.880000000000000000e+02,0.000000000000000000e+00
7.881000000000000227e+02,0.000000000000000000e+00
7.882000000000000455e+02,0.000000000000000000e+00
7.883000000000000682e+02,0.000000000000000000e+00
7.884000000000000909e+02,0.000000000000000000e+00
7.885000000000000000e+02,0.000000000000000000e+00
7.886000000000000227e+02,0.000000000000000000e+00
7.887000000000000455e+02,0.000000000000000000e+00
7.888000000000000682e+02,0.000000000000000000e+00
7.889000000000000909e+02,0.000000000000000000e+00
7.890000000000000000e+02,0.000000000000000000e+00
7.891000000000000227e+02,0.000000000000000000e+00
7.892000000000000455e+02,0.000000000000000000e+00
7.893000000000000682e+02,0.000000000000000000e+00
7.894000000000000909e+02,0.000000000000000000e+00
7.895000000000000000e+02,0.000000000000000000e+00
7.896000000000000227e+02,0.000000000000000000e+00
7.897000000000000455e+02,0.000000000000000000e+00
7.898000000000000682e+02,0.000000000000000000e+00
7.899000000000000909e+02,0.000000000000000000e+00
7.900000000000000000e+02,0.000000000000000000e+00
7.901000000000000227e+02,0.000000000000000000e+00
7.902000000000000455e+02,0.000000000000000000e+00
7.903000000000000682e+02,0.000000000000000000e+00
7.904000000000000909e+02,0.000000000000000000e+00
7.905000000000000000e+02,0.000000000000000000e+00
7.906000000000000227e+02,0.000000000000000000e+00
7.907000000000000455e+02,0.000000000000000000e+00
7.908000000000000682e+02,0.000000000000000000e+00
7.909000000000000909e+02,0.000000000000000000e+00
7.910000000000000000e+02,0.000000000000000000e+00
7.911000000000000227e+02,0.000000000000000000e+00
7.912000000000000455e+02,0.000000000000000000e+00
7.913000000000000682e+02,0.000000000000000000e+00
7.914000000000000909e+02,0.000000000000000000e+00
7.915000000000000000e+02,0.000000000000000000e+00
7.916000000000000227e+02,0.000000000000000000e+00
7.917000000000000455e+02,0.000000000000000000e+00
7.918000000000000682e+02,0.000000000000000000e+00
7.919000000000000909e+02,0.000000000000000000e+00
7.920000000000000000e+02,0.000000000000000000e+00
7.921000000000000227e+02,0.000000000000000000e+00
7.922000000000000455e+02,0.000000000000000000e+00
7.923000000000000682e+02,0.000000000000000000e+00
7.924000000000000909e+02,0.000000000000000000e+00
7.925000000000000000e+02,0.000000000000000000e+00
7.926000000000000227e+02,0.000000000000000000e+00
7.927000000000000455e+02,0.000000000000000000e+00
7.928000000000000682e+02,0.000000000000000000e+00
7.929000000000000909e+02,0.000000000000000000e+00
7.930000000000000000e+02,0.000000000000000000e+00
7.931000000000000227e+02,0.000000000000000000e+00
7.932000000000000455e+02,0.000000000000000000e+00
7.933000000000000682e+02,0.000000000000000000e+00
7.934000000000000909e+02,0.000000000000000000e+00
7.935000000000000000e+02,0.000000000000000000e+00
7.936000000000000227e+02,0.000000000000000000e+00
7.937000000000000455e+02,0.000000000000000000e+00
7.938000000000000682e+02,0.000000000000000000e+00
7.939000000000000909e+02,0.000000000000000000e+00
7.940000000000000000e+02,0.000000000000000000e+00
7.941000000000000227e+02,0.000000000000000000e+00
7.942000000000000455e+02,0.000000000000000000e+00
7.943000000000000682e+02,0.000000000000000000e+00
7.944000000000000909e+02,0.000000000000000000e+00
7.945000000000000000e+02,0.000000000000000000e+00
7.946000000000000227e+02,0.000000000000000000e+00
7.947000000000000455e+02,0.000000000000000000e+00
7.948000000000000682e+02,0.000000000000000000e+00
7.949000000000000909e+02,0.000000000000000000e+00
7.950000000000000000e+02,0.000000000000000000e+00
7.951000000000000227e+02,0.000000000000000000e+00
7.952000000000000455e+02,0.000000000000000000e+00
7.953000000000000682e+02,0.000000000000000000e+00
7.954000000000000909e+02,0.000000000000000000e+00
7.955000000000000000e+02,0.000000000000000000e+00
7.956000000000000227e+02,0.000000000000000000e+00
7.957000000000000455e+02,0.000000000000000000e+00
7.958000000000000682e+02,0.000000000000000000e+00
7.959000000000000909e+02,0.000000000000000000e+00
7.960000000000000000e+02,0.000000000000000000e+00
7.961000000000000227e+02,0.000000000000000000e+00
7.962000000000000455e+02,0.000000000000000000e+00
7.963000000000000682e+02,0.000000000000000000e+00
7.964000000000000909e+02,0.000000000000000000e+00
7.965000000000000000e+02,0.000000000000000000e+00
7.966000000000000227e+02,0.000000000000000000e+00
7.967000000000000455e+02,0.000000000000000000e+00
7.968000000000000682e+02,0.000000000000000000e+00
7.969000000000000909e+02,0.000000000000000000e+00
7.970000000000000000e+02,0.000000000000000000e+00
7.971000000000000227e+02,0.000000000000000000e+00
7.972000000000000455e+02,0.000000000000000000e+00
7.973000000000000682e+02,0.000000000000000000e+00
7.974000000000000909e+02,0.000000000000000000e+00
7.975000000000000000e+02,0.000000000000000000e+00
7.976000000000000227e+02,0.000000000000000000e+00
7.977000000000000455e+02,0.000000000000000000e+00
7.978000000000000682e+02,0.000000000000000000e+00
7.979000000000000909e+02,0.000000000000000000e+00
7.980000000000000000e+02,0.000000000000000000e+00
7.981000000000000227e+02,0.000000000000000000e+00
7.982000000000000455e+02,0.000000000000000000e+00
7.983000000000000682e+02,0.000000000000000000e+00
7.984000000000000909e+02,0.000000000000000000e+00
7.985000000000000000e+02,0.000000000000000000e+00
7.986000000000000227e+02,0.000000000000000000e+00
7.987000000000000455e+02,0.000000000000000000e+00
7.988000000000000682e+02,0.000000000000000000e+00
7.989000000000000909e+02,0.000000000000000000e+00
7.990000000000000000e+02,0.000000000000000000e+00
7.991000000000000227e+02,0.000000000000000000e+00
7.992000000000000455e+02,0.000000000000000000e+00
7.993000000000000682e+02,0.000000000000000000e+00
7.994000000000000909e+02,0.000000000000000000e+00
7.995000000000000000e+02,0.000000000000000000e+00
7.996000000000000227e+02,0.000000000000000000e+00
7.997000000000000455e+02,0.000000000000000000e+00
7.998000000000000682e+02,0.000000000000000000e+00
7.999000000000000909e+02,0.000000000000000000e+00
8.000000000000000000e+02,0.000000000000000000e+00
8.001000000000000227e+02,0.000000000000000000e+00
8.002000000000000455e+02,0.000000000000000000e+00
8.003000000000000682e+02,0.000000000000000000e+00
8.004000000000000909e+02,0.000000000000000000e+00
8.005000000000000000e+02,0.000000000000000000e+00
8.006000000000000227e+02,0.000000000000000000e+00
8.007000000000000455e+02,0.000000000000000000e+00
8.008000000000000682e+02,0.000000000000000000e+00
8.009000000000000909e+02,0.000000000000000000e+00
8.010000000000000000e+02,0.000000000000000000e+00
8.011000000000000227e+02,0.000000000000000000e+00
8.012000000000000455e+02,0.000000000000000000e+00
8.013000000000000682e+02,0.000000000000000000e+00
8.014000000000000909e+02,0.000000000000000000e+00
8.015000000000000000e+02,0.000000000000000000e+00
8.016000000000000227e+02,0.000000000000000000e+00
8.017000000000000455e+02,0.000000000000000000e+00
8.018000000000000682e+02,0.000000000000000000e+00
8.019000000000000909e+02,0.000000000000000000e+00
8.020000000000000000e+02,0.000000000000000000e+00
8.021000000000000227e+02,0.000000000000000000e+00
8.022000000000000455e+02,0.000000000000000000e+00
8.023000000000000682e+02,0.000000000000000000e+00
8.024000000000000909e+02,0.000000000000000000e+00
8.025000000000000000e+02,0.000000000000000000e+00
8.026000000000000227e+02,0.000000000000000000e+00
8.027000000000000455e+02,0.000000000000000000e+00
8.028000000000000682e+02,0.000000000000000000e+00
8.029000000000000909e+02,0.000000000000000000e+00
8.030000000000000000e+02,0.000000000000000000e+00
8.031000000000000227e+02,0.000000000000000000e+00
8.032000000000000455e+02,0.000000000000000000e+00
8.033000000000000682e+02,0.000000000000000000e+00
8.034000000000000909e+02,0.000000000000000000e+00
8.035000000000000000e+02,0.000000000000000000e+00
8.036000000000000227e+02,0.000000000000000000e+00
8.037000000000000455e+02,0.000000000000000000e+00
8.038000000000000682e+02,0.000000000000000000e+00
8.039000000000000909e+02,0.000000000000000000e+00
8.040000000000000000e+02,0.000000000000000000e+00
8.041000000000000227e+02,0.000000000000000000e+00
8.042000000000000455e+02,0.000000000000000000e+00
8.043000000000000682e+02,0.000000000000000000e+00
8.044000000000000909e+02,0.000000000000000000e+00
8.045000000000000000e+02,0.000000000000000000e+00
8.046000000000000227e+02,0.000000000000000000e+00
8.047000000000000455e+02,0.000000000000000000e+00
8.048000000000000682e+02,0.000000000000000000e+00
8.049000000000000909e+02,0.000000000000000000e+00
8.050000000000000000e+02,0.000000000000000000e+00
8.051000000000000227e+02,0.000000000000000000e+00
8.052000000000000455e+02,0.000000000000000000e+00
8.053000000000000682e+02,0.000000000000000000e+00
8.054000000000000909e+02,0.000000000000000000e+00
8.055000000000000000e+02,0.000000000000000000e+00
8.056000000000000227e+02,0.000000000000000000e+00
8.057000000000000455e+02,0.000000000000000000e+00
8.058000000000000682e+02,0.000000000000000000e+00
8.059000000000000909e+02,0.000000000000000000e+00
8.060000000000000000e+02,0.000000000000000000e+00
8.061000000000000227e+02,0.000000000000000000e+00
8.062000000000000455e+02,0.000000000000000000e+00
8.063000000000000682e+02,0.000000000000000000e+00
8.064000000000000909e+02,0.000000000000000000e+00
8.065000000000000000e+02,0.000000000000000000e+00
8.066000000000000227e+02,0.000000000000000000e+00
8.067000000000000455e+02,0.000000000000000000e+00
8.068000000000000682e+02,0.000000000000000000e+00
8.069000000000000909e+02,0.000000000000000000e+00
8.070000000000000000e+02,0.000000000000000000e+00
8.071000000000000227e+02,0.000000000000000000e+00
8.072000000000000455e+02,0.000000000000000000e+00
8.073000000000000682e+02,0.000000000000000000e+00
8.074000000000000909e+02,0.000000000000000000e+00
8.075000000000000000e+02,0.000000000000000000e+00
