# <zero>0.10</zero>
5.588999999999999773e+02,0.000000000000000000e+00
5.590000000000000000e+02,0.000000000000000000e+00
5.590999999999999091e+02,0.000000000000000000e+00
5.592000000000000455e+02,0.000000000000000000e+00
5.592999999999999545e+02,0.000000000000000000e+00
5.593999999999999773e+02,0.000000000000000000e+00
5.595000000000000000e+02,0.000000000000000000e+00
5.595999999999999091e+02,0.000000000000000000e+00
5.597000000000000455e+02,0.000000000000000000e+00
5.597999999999999545e+02,0.000000000000000000e+00
5.598999999999999773e+02,0.000000000000000000e+00
5.600000000000000000e+02,0.000000000000000000e+00
5.600999999999999091e+02,0.000000000000000000e+00
5.602000000000000455e+02,0.000000000000000000e+00
5.602999999999999545e+02,0.000000000000000000e+00
5.603999999999999773e+02,0.000000000000000000e+00
5.605000000000000000e+02,0.000000000000000000e+00
5.605999999999999091e+02,0.000000000000000000e+00
5.607000000000000455e+02,0.000000000000000000e+00
5.607999999999999545e+02,0.000000000000000000e+00
5.608999999999999773e+02,0.000000000000000000e+00
5.610000000000000000e+02,0.000000000000000000e+00
5.610999999999999091e+02,0.000000000000000000e+00
5.612000000000000455e+02,0.000000000000000000e+00
5.612999999999999545e+02,0.000000000000000000e+00
5.613999999999999773e+02,0.000000000000000000e+00
5.615000000000000000e+02,0.000000000000000000e+00
5.615999999999999091e+02,0.000000000000000000e+00
5.617000000000000455e+02,0.000000000000000000e+00
5.617999999999999545e+02,0.000000000000000000e+00
5.618999999999999773e+02,0.000000000000000000e+00
5.620000000000000000e+02,0.000000000000000000e+00
5.620999999999999091e+02,0.000000000000000000e+00
5.622000000000000455e+02,0.000000000000000000e+00
5.622999999999999545e+02,0.000000000000000000e+00
5.623999999999999773e+02,0.000000000000000000e+00
5.625000000000000000e+02,0.000000000000000000e+00
5.625999999999999091e+02,0.000000000000000000e+00
5.627000000000000455e+02,0.000000000000000000e+00
5.627999999999999545e+02,0.000000000000000000e+00
5.628999999999999773e+02,0.000000000000000000e+00
5.630000000000000000e+02,0.000000000000000000e+00
5.630999999999999091e+02,0.000000000000000000e+00
5.632000000000000455e+02,0.000000000000000000e+00
5.632999999999999545e+02,0.000000000000000000e+00
5.633999999999999773e+02,0.000000000000000000e+00
5.635000000000000000e+02,0.000000000000000000e+00
5.635999999999999091e+02,0.000000000000000000e+00
5.637000000000000455e+02,0.000000000000000000e+00
5.637999999999999545e+02,0.000000000000000000e+00
5.638999999999999773e+02,0.000000000000000000e+00
5.640000000000000000e+02,0.000000000000000000e+00
5.640999999999999091e+02,0.000000000000000000e+00
5.642000000000000455e+02,0.000000000000000000e+00
5.642999999999999545e+02,0.000000000000000000e+00
5.643999999999999773e+02,0.000000000000000000e+00
5.645000000000000000e+02,0.000000000000000000e+00
5.645999999999999091e+02,0.000000000000000000e+00
5.647000000000000455e+02,0.000000000000000000e+00
5.647999999999999545e+02,0.000000000000000000e+00
5.648999999999999773e+02,0.000000000000000000e+00
5.650000000000000000e+02,0.000000000000000000e+00
5.650999999999999091e+02,0.000000000000000000e+00
5.652000000000000455e+02,0.000000000000000000e+00
5.652999999999999545e+02,0.000000000000000000e+00
5.653999999999999773e+02,0.000000000000000000e+00
5.655000000000000000e+02,0.000000000000000000e+00
5.655999999999999091e+02,0.000000000000000000e+00
5.657000000000000455e+02,0.000000000000000000e+00
5.657999999999999545e+02,0.000000000000000000e+00
5.658999999999999773e+02,0.000000000000000000e+00
5.660000000000000000e+02,0.000000000000000000e+00
5.660999999999999091e+02,0.000000000000000000e+00
5.662000000000000455e+02,0.000000000000000000e+00
5.662999999999999545e+02,0.000000000000000000e+00
5.663999999999999773e+02,0.000000000000000000e+00
5.665000000000000000e+02,0.000000000000000000e+00
5.665999999999999091e+02,0.000000000000000000e+00
5.667000000000000455e+02,0.000000000000000000e+00
5.667999999999999545e+02,0.000000000000000000e+00
5.668999999999999773e+02,0.000000000000000000e+00
5.670000000000000000e+02,0.000000000000000000e+00
5.670999999999999091e+02,0.000000000000000000e+00
5.672000000000000455e+02,0.000000000000000000e+00
5.672999999999999545e+02,0.000000000000000000e+00
5.673999999999999773e+02,0.000000000000000000e+00
5.675000000000000000e+02,0.000000000000000000e+00
5.675999999999999091e+02,0.000000000000000000e+00
5.677000000000000455e+02,0.000000000000000000e+00
5.677999999999999545e+02,0.000000000000000000e+00
5.678999999999999773e+02,0.000000000000000000e+00
5.680000000000000000e+02,0.000000000000000000e+00
5.680999999999999091e+02,0.000000000000000000e+00
5.682000000000000455e+02,0.000000000000000000e+00
5.682999999999999545e+02,0.000000000000000000e+00
5.683999999999999773e+02,0.000000000000000000e+00
5.685000000000000000e+02,0.000000000000000000e+00
5.685999999999999091e+02,0.000000000000000000e+00
5.687000000000000455e+02,0.000000000000000000e+00
5.687999999999999545e+02,0.000000000000000000e+00
5.688999999999999773e+02,0.000000000000000000e+00
5.690000000000000000e+02,0.000000000000000000e+00
5.690999999999999091e+02,0.000000000000000000e+00
5.692000000000000455e+02,0.000000000000000000e+00
5.692999999999999545e+02,0.000000000000000000e+00
5.693999999999999773e+02,0.000000000000000000e+00
5.695000000000000000e+02,0.000000000000000000e+00
5.695999999999999091e+02,0.000000000000000000e+00
5.697000000000000455e+02,0.000000000000000000e+00
5.697999999999999545e+02,0.000000000000000000e+00
5.698999999999999773e+02,0.000000000000000000e+00
5.700000000000000000e+02,0.000000000000000000e+00
5.700999999999999091e+02,0.000000000000000000e+00
5.702000000000000455e+02,0.000000000000000000e+00
5.702999999999999545e+02,0.000000000000000000e+00
5.703999999999999773e+02,0.000000000000000000e+00
5.705000000000000000e+02,0.000000000000000000e+00
5.705999999999999091e+02,0.000000000000000000e+00
5.707000000000000455e+02,0.000000000000000000e+00
5.707999999999999545e+02,0.000000000000000000e+00
5.708999999999999773e+02,0.000000000000000000e+00
5.710000000000000000e+02,0.000000000000000000e+00
5.710999999999999091e+02,0.000000000000000000e+00
5.712000000000000455e+02,0.000000000000000000e+00
5.712999999999999545e+02,0.000000000000000000e+00
5.713999999999999773e+02,0.000000000000000000e+00
5.715000000000000000e+02,0.000000000000000000e+00
5.715999999999999091e+02,0.000000000000000000e+00
5.717000000000000455e+02,0.000000000000000000e+00
5.717999999999999545e+02,0.000000000000000000e+00
5.718999999999999773e+02,0.000000000000000000e+00
5.720000000000000000e+02,0.000000000000000000e+00
5.720999999999999091e+02,0.000000000000000000e+00
5.722000000000000455e+02,0.000000000000000000e+00
5.722999999999999545e+02,0.000000000000000000e+00
5.723999999999999773e+02,0.000000000000000000e+00
5.725000000000000000e+02,0.000000000000000000e+00
5.725999999999999091e+02,0.000000000000000000e+00
5.727000000000000455e+02,0.000000000000000000e+00
5.727999999999999545e+02,0.000000000000000000e+00
5.728999999999999773e+02,0.000000000000000000e+00
5.730000000000000000e+02,0.000000000000000000e+00
5.730999999999999091e+02,0.000000000000000000e+00
5.732000000000000455e+02,0.000000000000000000e+00
5.732999999999999545e+02,0.000000000000000000e+00
5.733999999999999773e+02,0.000000000000000000e+00
5.735000000000000000e+02,0.000000000000000000e+00
5.735999999999999091e+02,0.000000000000000000e+00
5.737000000000000455e+02,0.000000000000000000e+00
5.737999999999999545e+02,0.000000000000000000e+00
5.738999999999999773e+02,0.000000000000000000e+00
5.740000000000000000e+02,0.000000000000000000e+00
5.740999999999999091e+02,0.000000000000000000e+00
5.742000000000000455e+02,0.000000000000000000e+00
5.742999999999999545e+02,0.000000000000000000e+00
5.743999999999999773e+02,0.000000000000000000e+00
5.745000000000000000e+02,0.000000000000000000e+00
5.745999999999999091e+02,0.000000000000000000e+00
5.747000000000000455e+02,0.000000000000000000e+00
5.747999999999999545e+02,0.000000000000000000e+00
5.748999999999999773e+02,0.000000000000000000e+00
5.750000000000000000e+02,0.000000000000000000e+00
5.750999999999999091e+02,0.000000000000000000e+00
5.752000000000000455e+02,0.000000000000000000e+00
5.752999999999999545e+02,0.000000000000000000e+00
5.753999999999999773e+02,0.000000000000000000e+00
5.755000000000000000e+02,0.000000000000000000e+00
5.755999999999999091e+02,0.000000000000000000e+00
5.757000000000000455e+02,0.000000000000000000e+00
5.757999999999999545e+02,0.000000000000000000e+00
5.758999999999999773e+02,0.000000000000000000e+00
5.760000000000000000e+02,0.000000000000000000e+00
5.760999999999999091e+02,0.000000000000000000e+00
5.762000000000000455e+02,0.000000000000000000e+00
5.762999999999999545e+02,0.000000000000000000e+00
5.763999999999999773e+02,0.000000000000000000e+00
5.765000000000000000e+02,0.000000000000000000e+00
5.765999999999999091e+02,0.000000000000000000e+00
5.767000000000000455e+02,0.000000000000000000e+00
5.767999999999999545e+02,0.000000000000000000e+00
5.768999999999999773e+02,0.000000000000000000e+00
5.770000000000000000e+02,0.000000000000000000e+00
5.770999999999999091e+02,0.000000000000000000e+00
5.772000000000000455e+02,0.000000000000000000e+00
5.772999999999999545e+02,0.000000000000000000e+00
5.773999999999999773e+02,0.000000000000000000e+00
5.775000000000000000e+02,0.000000000000000000e+00
5.775999999999999091e+02,0.000000000000000000e+00
5.777000000000000455e+02,0.000000000000000000e+00
5.777999999999999545e+02,0.000000000000000000e+00
5.778999999999999773e+02,0.000000000000000000e+00
5.780000000000000000e+02,0.000000000000000000e+00
5.780999999999999091e+02,0.000000000000000000e+00
5.781999999999999318e+02,0.000000000000000000e+00
5.782999999999999545e+02,0.000000000000000000e+00
5.783999999999999773e+02,0.000000000000000000e+00
5.785000000000000000e+02,0.000000000000000000e+00
5.785999999999999091e+02,0.000000000000000000e+00
5.786999999999999318e+02,0.000000000000000000e+00
5.787999999999999545e+02,0.000000000000000000e+00
5.788999999999999773e+02,0.000000000000000000e+00
5.790000000000000000e+02,0.000000000000000000e+00
5.790999999999999091e+02,0.000000000000000000e+00
5.791999999999999318e+02,0.000000000000000000e+00
5.792999999999999545e+02,0.000000000000000000e+00
5.793999999999999773e+02,0.000000000000000000e+00
5.795000000000000000e+02,0.000000000000000000e+00
5.795999999999999091e+02,0.000000000000000000e+00
5.796999999999999318e+02,0.000000000000000000e+00
5.797999999999999545e+02,0.000000000000000000e+00
5.798999999999999773e+02,0.000000000000000000e+00
5.800000000000000000e+02,0.000000000000000000e+00
5.800999999999999091e+02,0.000000000000000000e+00
5.801999999999999318e+02,0.000000000000000000e+00
5.802999999999999545e+02,0.000000000000000000e+00
5.803999999999999773e+02,0.000000000000000000e+00
5.805000000000000000e+02,0.000000000000000000e+00
5.805999999999999091e+02,0.000000000000000000e+00
5.806999999999999318e+02,0.000000000000000000e+00
5.807999999999999545e+02,0.000000000000000000e+00
5.808999999999999773e+02,0.000000000000000000e+00
5.810000000000000000e+02,0.000000000000000000e+00
5.810999999999999091e+02,0.000000000000000000e+00
5.811999999999999318e+02,0.000000000000000000e+00
5.812999999999999545e+02,0.000000000000000000e+00
5.813999999999999773e+02,0.000000000000000000e+00
5.815000000000000000e+02,0.000000000000000000e+00
5.815999999999999091e+02,0.000000000000000000e+00
5.816999999999999318e+02,0.000000000000000000e+00
5.817999999999999545e+02,0.000000000000000000e+00
5.818999999999999773e+02,0.000000000000000000e+00
5.820000000000000000e+02,0.000000000000000000e+00
5.820999999999999091e+02,0.000000000000000000e+00
5.821999999999999318e+02,0.000000000000000000e+00
5.822999999999999545e+02,0.000000000000000000e+00
5.823999999999999773e+02,0.000000000000000000e+00
5.825000000000000000e+02,0.000000000000000000e+00
5.825999999999999091e+02,0.000000000000000000e+00
5.826999999999999318e+02,0.000000000000000000e+00
5.827999999999999545e+02,0.000000000000000000e+00
5.828999999999999773e+02,0.000000000000000000e+00
5.830000000000000000e+02,0.000000000000000000e+00
5.830999999999999091e+02,0.000000000000000000e+00
5.831999999999999318e+02,0.000000000000000000e+00
5.832999999999999545e+02,0.000000000000000000e+00
5.833999999999999773e+02,0.000000000000000000e+00
5.835000000000000000e+02,0.000000000000000000e+00
5.835999999999999091e+02,0.000000000000000000e+00
5.836999999999999318e+02,0.000000000000000000e+00
5.837999999999999545e+02,0.000000000000000000e+00
5.838999999999999773e+02,0.000000000000000000e+00
5.840000000000000000e+02,0.000000000000000000e+00
5.840999999999999091e+02,0.000000000000000000e+00
5.841999999999999318e+02,0.000000000000000000e+00
5.842999999999999545e+02,0.000000000000000000e+00
5.843999999999999773e+02,0.000000000000000000e+00
5.845000000000000000e+02,0.000000000000000000e+00
5.845999999999999091e+02,0.000000000000000000e+00
5.846999999999999318e+02,0.000000000000000000e+00
5.847999999999999545e+02,0.000000000000000000e+00
5.848999999999999773e+02,0.000000000000000000e+00
5.850000000000000000e+02,0.000000000000000000e+00
5.850999999999999091e+02,0.000000000000000000e+00
5.851999999999999318e+02,0.000000000000000000e+00
5.852999999999999545e+02,0.000000000000000000e+00
5.853999999999999773e+02,0.000000000000000000e+00
5.855000000000000000e+02,0.000000000000000000e+00
5.855999999999999091e+02,0.000000000000000000e+00
5.856999999999999318e+02,0.000000000000000000e+00
5.857999999999999545e+02,0.000000000000000000e+00
5.858999999999999773e+02,0.000000000000000000e+00
5.860000000000000000e+02,0.000000000000000000e+00
5.860999999999999091e+02,0.000000000000000000e+00
5.861999999999999318e+02,0.000000000000000000e+00
5.862999999999999545e+02,0.000000000000000000e+00
5.863999999999999773e+02,0.000000000000000000e+00
5.865000000000000000e+02,0.000000000000000000e+00
5.865999999999999091e+02,0.000000000000000000e+00
5.866999999999999318e+02,0.000000000000000000e+00
5.867999999999999545e+02,0.000000000000000000e+00
5.868999999999999773e+02,0.000000000000000000e+00
5.870000000000000000e+02,0.000000000000000000e+00
5.870999999999999091e+02,0.000000000000000000e+00
5.871999999999999318e+02,0.000000000000000000e+00
5.872999999999999545e+02,0.000000000000000000e+00
5.873999999999999773e+02,0.000000000000000000e+00
5.875000000000000000e+02,0.000000000000000000e+00
5.875999999999999091e+02,0.000000000000000000e+00
5.876999999999999318e+02,0.000000000000000000e+00
5.877999999999999545e+02,0.000000000000000000e+00
5.878999999999999773e+02,0.000000000000000000e+00
5.880000000000000000e+02,0.000000000000000000e+00
5.880999999999999091e+02,0.000000000000000000e+00
5.881999999999999318e+02,0.000000000000000000e+00
5.882999999999999545e+02,0.000000000000000000e+00
5.883999999999999773e+02,0.000000000000000000e+00
5.885000000000000000e+02,0.000000000000000000e+00
5.885999999999999091e+02,0.000000000000000000e+00
5.886999999999999318e+02,0.000000000000000000e+00
5.887999999999999545e+02,0.000000000000000000e+00
5.888999999999999773e+02,0.000000000000000000e+00
5.890000000000000000e+02,0.000000000000000000e+00
5.890999999999999091e+02,0.000000000000000000e+00
5.891999999999999318e+02,0.000000000000000000e+00
5.892999999999999545e+02,0.000000000000000000e+00
5.893999999999999773e+02,0.000000000000000000e+00
5.895000000000000000e+02,0.000000000000000000e+00
5.895999999999999091e+02,0.000000000000000000e+00
5.896999999999999318e+02,0.000000000000000000e+00
5.897999999999999545e+02,0.000000000000000000e+00
5.898999999999999773e+02,0.000000000000000000e+00
5.900000000000000000e+02,0.000000000000000000e+00
5.900999999999999091e+02,0.000000000000000000e+00
5.901999999999999318e+02,0.000000000000000000e+00
5.902999999999999545e+02,0.000000000000000000e+00
5.903999999999999773e+02,0.000000000000000000e+00
5.905000000000000000e+02,0.000000000000000000e+00
5.905999999999999091e+02,0.000000000000000000e+00
5.906999999999999318e+02,0.000000000000000000e+00
5.907999999999999545e+02,0.000000000000000000e+00
5.908999999999999773e+02,0.000000000000000000e+00
5.910000000000000000e+02,0.000000000000000000e+00
5.910999999999999091e+02,0.000000000000000000e+00
5.911999999999999318e+02,0.000000000000000000e+00
5.912999999999999545e+02,0.000000000000000000e+00
5.913999999999999773e+02,0.000000000000000000e+00
5.915000000000000000e+02,0.000000000000000000e+00
5.915999999999999091e+02,0.000000000000000000e+00
5.916999999999999318e+02,0.000000000000000000e+00
5.917999999999999545e+02,0.000000000000000000e+00
5.918999999999999773e+02,0.000000000000000000e+00
5.920000000000000000e+02,0.000000000000000000e+00
5.920999999999999091e+02,0.000000000000000000e+00
5.921999999999999318e+02,0.000000000000000000e+00
5.922999999999999545e+02,0.000000000000000000e+00
5.923999999999999773e+02,0.000000000000000000e+00
5.925000000000000000e+02,0.000000000000000000e+00
5.925999999999999091e+02,0.000000000000000000e+00
5.926999999999999318e+02,0.000000000000000000e+00
5.927999999999999545e+02,0.000000000000000000e+00
5.928999999999999773e+02,0.000000000000000000e+00
5.930000000000000000e+02,0.000000000000000000e+00
5.930999999999999091e+02,0.000000000000000000e+00
5.931999999999999318e+02,0.000000000000000000e+00
5.932999999999999545e+02,0.000000000000000000e+00
5.933999999999999773e+02,0.000000000000000000e+00
5.935000000000000000e+02,0.000000000000000000e+00
5.935999999999999091e+02,0.000000000000000000e+00
5.936999999999999318e+02,0.000000000000000000e+00
5.937999999999999545e+02,0.000000000000000000e+00
5.938999999999999773e+02,0.000000000000000000e+00
5.940000000000000000e+02,0.000000000000000000e+00
5.940999999999999091e+02,0.000000000000000000e+00
5.941999999999999318e+02,0.000000000000000000e+00
5.942999999999999545e+02,0.000000000000000000e+00
5.943999999999999773e+02,0.000000000000000000e+00
5.945000000000000000e+02,0.000000000000000000e+00
5.945999999999999091e+02,0.000000000000000000e+00
5.946999999999999318e+02,0.000000000000000000e+00
5.947999999999999545e+02,0.000000000000000000e+00
5.948999999999999773e+02,0.000000000000000000e+00
5.950000000000000000e+02,0.000000000000000000e+00
5.950999999999999091e+02,0.000000000000000000e+00
5.951999999999999318e+02,0.000000000000000000e+00
5.952999999999999545e+02,0.000000000000000000e+00
5.953999999999999773e+02,0.000000000000000000e+00
5.955000000000000000e+02,0.000000000000000000e+00
5.955999999999999091e+02,0.000000000000000000e+00
5.956999999999999318e+02,0.000000000000000000e+00
5.957999999999999545e+02,0.000000000000000000e+00
5.958999999999999773e+02,0.000000000000000000e+00
5.960000000000000000e+02,0.000000000000000000e+00
5.960999999999999091e+02,0.000000000000000000e+00
5.961999999999999318e+02,0.000000000000000000e+00
5.962999999999999545e+02,0.000000000000000000e+00
5.963999999999999773e+02,0.000000000000000000e+00
5.965000000000000000e+02,0.000000000000000000e+00
5.965999999999999091e+02,0.000000000000000000e+00
5.966999999999999318e+02,0.000000000000000000e+00
5.967999999999999545e+02,0.000000000000000000e+00
5.968999999999999773e+02,0.000000000000000000e+00
5.970000000000000000e+02,0.000000000000000000e+00
5.970999999999999091e+02,0.000000000000000000e+00
5.971999999999999318e+02,0.000000000000000000e+00
5.972999999999999545e+02,0.000000000000000000e+00
5.973999999999999773e+02,0.000000000000000000e+00
5.975000000000000000e+02,0.000000000000000000e+00
5.975999999999999091e+02,0.000000000000000000e+00
5.976999999999999318e+02,0.000000000000000000e+00
5.977999999999999545e+02,0.000000000000000000e+00
5.978999999999999773e+02,0.000000000000000000e+00
5.980000000000000000e+02,0.000000000000000000e+00
5.980999999999999091e+02,0.000000000000000000e+00
5.981999999999999318e+02,0.000000000000000000e+00
5.982999999999999545e+02,0.000000000000000000e+00
5.983999999999999773e+02,0.000000000000000000e+00
5.985000000000000000e+02,0.000000000000000000e+00
5.985999999999999091e+02,0.000000000000000000e+00
5.986999999999999318e+02,0.000000000000000000e+00
5.987999999999999545e+02,0.000000000000000000e+00
5.988999999999999773e+02,0.000000000000000000e+00
5.990000000000000000e+02,0.000000000000000000e+00
5.990999999999999091e+02,0.000000000000000000e+00
5.991999999999999318e+02,0.000000000000000000e+00
5.992999999999999545e+02,0.000000000000000000e+00
5.993999999999999773e+02,0.000000000000000000e+00
5.995000000000000000e+02,0.000000000000000000e+00
5.995999999999999091e+02,0.000000000000000000e+00
5.996999999999999318e+02,0.000000000000000000e+00
5.997999999999999545e+02,0.000000000000000000e+00
5.998999999999999773e+02,0.000000000000000000e+00
6.000000000000000000e+02,0.000000000000000000e+00
6.000999999999999091e+02,0.000000000000000000e+00
6.001999999999999318e+02,0.000000000000000000e+00
6.002999999999999545e+02,0.000000000000000000e+00
6.003999999999999773e+02,0.000000000000000000e+00
6.005000000000000000e+02,0.000000000000000000e+00
6.005999999999999091e+02,0.000000000000000000e+00
6.006999999999999318e+02,0.000000000000000000e+00
6.007999999999999545e+02,0.000000000000000000e+00
6.008999999999999773e+02,0.000000000000000000e+00
6.010000000000000000e+02,0.000000000000000000e+00
6.010999999999999091e+02,0.000000000000000000e+00
6.011999999999999318e+02,0.000000000000000000e+00
6.012999999999999545e+02,0.000000000000000000e+00
6.013999999999999773e+02,0.000000000000000000e+00
6.015000000000000000e+02,0.000000000000000000e+00
6.015999999999999091e+02,0.000000000000000000e+00
6.016999999999999318e+02,0.000000000000000000e+00
6.017999999999999545e+02,0.000000000000000000e+00
6.018999999999999773e+02,0.000000000000000000e+00
6.020000000000000000e+02,0.000000000000000000e+00
6.020999999999999091e+02,0.000000000000000000e+00
6.021999999999999318e+02,0.000000000000000000e+00
6.022999999999999545e+02,0.000000000000000000e+00
6.023999999999999773e+02,0.000000000000000000e+00
6.025000000000000000e+02,0.000000000000000000e+00
6.025999999999999091e+02,0.000000000000000000e+00
6.026999999999999318e+02,0.000000000000000000e+00
6.027999999999999545e+02,0.000000000000000000e+00
6.028999999999999773e+02,0.000000000000000000e+00
6.030000000000000000e+02,0.000000000000000000e+00
6.030999999999999091e+02,0.000000000000000000e+00
6.031999999999999318e+02,0.000000000000000000e+00
6.032999999999999545e+02,0.000000000000000000e+00
6.033999999999999773e+02,0.000000000000000000e+00
6.035000000000000000e+02,0.000000000000000000e+00
6.035999999999999091e+02,0.000000000000000000e+00
6.036999999999999318e+02,0.000000000000000000e+00
6.037999999999999545e+02,0.000000000000000000e+00
6.038999999999999773e+02,0.000000000000000000e+00
6.040000000000000000e+02,0.000000000000000000e+00
6.040999999999999091e+02,0.000000000000000000e+00
6.041999999999999318e+02,0.000000000000000000e+00
6.042999999999999545e+02,0.000000000000000000e+00
6.043999999999999773e+02,0.000000000000000000e+00
6.045000000000000000e+02,0.000000000000000000e+00
6.045999999999999091e+02,0.000000000000000000e+00
6.046999999999999318e+02,0.000000000000000000e+00
6.047999999999999545e+02,0.000000000000000000e+00
6.048999999999999773e+02,0.000000000000000000e+00
6.050000000000000000e+02,0.000000000000000000e+00
6.050999999999999091e+02,0.000000000000000000e+00
6.051999999999999318e+02,0.000000000000000000e+00
6.052999999999999545e+02,0.000000000000000000e+00
6.053999999999999773e+02,0.000000000000000000e+00
6.055000000000000000e+02,0.000000000000000000e+00
6.055999999999999091e+02,0.000000000000000000e+00
6.056999999999999318e+02,0.000000000000000000e+00
6.057999999999999545e+02,0.000000000000000000e+00
6.058999999999999773e+02,0.000000000000000000e+00
6.060000000000000000e+02,0.000000000000000000e+00
6.060999999999999091e+02,0.000000000000000000e+00
6.061999999999999318e+02,0.000000000000000000e+00
6.062999999999999545e+02,0.000000000000000000e+00
6.063999999999999773e+02,0.000000000000000000e+00
6.065000000000000000e+02,0.000000000000000000e+00
6.065999999999999091e+02,0.000000000000000000e+00
6.066999999999999318e+02,0.000000000000000000e+00
6.067999999999999545e+02,0.000000000000000000e+00
6.068999999999999773e+02,0.000000000000000000e+00
6.070000000000000000e+02,0.000000000000000000e+00
6.070999999999999091e+02,0.000000000000000000e+00
6.071999999999999318e+02,0.000000000000000000e+00
6.072999999999999545e+02,0.000000000000000000e+00
6.073999999999999773e+02,0.000000000000000000e+00
6.075000000000000000e+02,0.000000000000000000e+00
6.075999999999999091e+02,0.000000000000000000e+00
6.076999999999999318e+02,0.000000000000000000e+00
6.077999999999999545e+02,0.000000000000000000e+00
6.078999999999999773e+02,0.000000000000000000e+00
6.080000000000000000e+02,0.000000000000000000e+00
6.080999999999999091e+02,0.000000000000000000e+00
6.081999999999999318e+02,0.000000000000000000e+00
6.082999999999999545e+02,0.000000000000000000e+00
6.083999999999999773e+02,0.000000000000000000e+00
6.085000000000000000e+02,0.000000000000000000e+00
6.085999999999999091e+02,0.000000000000000000e+00
6.086999999999999318e+02,0.000000000000000000e+00
6.087999999999999545e+02,0.000000000000000000e+00
6.088999999999999773e+02,0.000000000000000000e+00
6.090000000000000000e+02,0.000000000000000000e+00
6.090999999999999091e+02,0.000000000000000000e+00
6.091999999999999318e+02,0.000000000000000000e+00
6.092999999999999545e+02,0.000000000000000000e+00
6.093999999999999773e+02,0.000000000000000000e+00
6.095000000000000000e+02,0.000000000000000000e+00
6.095999999999999091e+02,0.000000000000000000e+00
6.096999999999999318e+02,0.000000000000000000e+00
6.097999999999999545e+02,0.000000000000000000e+00
6.098999999999999773e+02,0.000000000000000000e+00
6.100000000000000000e+02,0.000000000000000000e+00
6.100999999999999091e+02,0.000000000000000000e+00
6.101999999999999318e+02,0.000000000000000000e+00
6.102999999999999545e+02,0.000000000000000000e+00
6.103999999999999773e+02,0.000000000000000000e+00
6.105000000000000000e+02,0.000000000000000000e+00
6.105999999999999091e+02,0.000000000000000000e+00
6.106999999999999318e+02,0.000000000000000000e+00
6.107999999999999545e+02,0.000000000000000000e+00
6.108999999999999773e+02,0.000000000000000000e+00
6.110000000000000000e+02,0.000000000000000000e+00
6.110999999999999091e+02,0.000000000000000000e+00
6.111999999999999318e+02,0.000000000000000000e+00
6.112999999999999545e+02,0.000000000000000000e+00
6.113999999999999773e+02,0.000000000000000000e+00
6.115000000000000000e+02,0.000000000000000000e+00
6.115999999999999091e+02,0.000000000000000000e+00
6.116999999999999318e+02,0.000000000000000000e+00
6.117999999999999545e+02,0.000000000000000000e+00
6.118999999999999773e+02,0.000000000000000000e+00
6.120000000000000000e+02,0.000000000000000000e+00
6.120999999999999091e+02,0.000000000000000000e+00
6.121999999999999318e+02,0.000000000000000000e+00
6.122999999999999545e+02,0.000000000000000000e+00
6.123999999999999773e+02,0.000000000000000000e+00
6.125000000000000000e+02,0.000000000000000000e+00
6.125999999999999091e+02,0.000000000000000000e+00
6.126999999999999318e+02,0.000000000000000000e+00
6.127999999999999545e+02,0.000000000000000000e+00
6.128999999999999773e+02,0.000000000000000000e+00
6.130000000000000000e+02,0.000000000000000000e+00
6.130999999999999091e+02,0.000000000000000000e+00
6.131999999999999318e+02,0.000000000000000000e+00
6.132999999999999545e+02,0.000000000000000000e+00
6.133999999999999773e+02,0.000000000000000000e+00
6.135000000000000000e+02,0.000000000000000000e+00
6.135999999999999091e+02,0.000000000000000000e+00
6.136999999999999318e+02,0.000000000000000000e+00
6.137999999999999545e+02,0.000000000000000000e+00
6.138999999999999773e+02,0.000000000000000000e+00
6.140000000000000000e+02,0.000000000000000000e+00
6.140999999999999091e+02,0.000000000000000000e+00
6.141999999999999318e+02,0.000000000000000000e+00
6.142999999999999545e+02,0.000000000000000000e+00
6.143999999999999773e+02,0.000000000000000000e+00
6.145000000000000000e+02,0.000000000000000000e+00
6.145999999999999091e+02,0.000000000000000000e+00
6.146999999999999318e+02,0.000000000000000000e+00
6.147999999999999545e+02,0.000000000000000000e+00
6.148999999999999773e+02,0.000000000000000000e+00
6.150000000000000000e+02,0.000000000000000000e+00
6.150999999999999091e+02,0.000000000000000000e+00
6.151999999999999318e+02,0.000000000000000000e+00
6.152999999999999545e+02,0.000000000000000000e+00
6.153999999999999773e+02,0.000000000000000000e+00
6.155000000000000000e+02,0.000000000000000000e+00
6.155999999999999091e+02,0.000000000000000000e+00
6.156999999999999318e+02,0.000000000000000000e+00
6.157999999999999545e+02,0.000000000000000000e+00
6.158999999999999773e+02,0.000000000000000000e+00
6.160000000000000000e+02,0.000000000000000000e+00
6.160999999999999091e+02,0.000000000000000000e+00
6.161999999999999318e+02,0.000000000000000000e+00
6.162999999999999545e+02,0.000000000000000000e+00
6.163999999999999773e+02,0.000000000000000000e+00
6.165000000000000000e+02,0.000000000000000000e+00
6.165999999999999091e+02,0.000000000000000000e+00
6.166999999999999318e+02,0.000000000000000000e+00
6.167999999999999545e+02,0.000000000000000000e+00
6.168999999999999773e+02,0.000000000000000000e+00
6.170000000000000000e+02,0.000000000000000000e+00
