# <zero>0.03</zero>
3.215000000000000000e+02,6.242045590736384608e-04
3.216000000000000227e+02,6.313824882243136184e-04
3.217000000000000455e+02,6.385527051226228554e-04
3.218000000000000114e+02,6.457147560230903005e-04
3.218999999999999773e+02,6.528681871802250120e-04
3.220000000000000000e+02,6.600125448485517693e-04
3.221000000000000227e+02,6.671473752825850517e-04
3.222000000000000455e+02,6.742722247368376038e-04
3.223000000000000114e+02,6.813866394658335546e-04
3.223999999999999773e+02,6.884901657240828296e-04
3.225000000000000000e+02,6.955823497661106419e-04
3.226000000000000227e+02,7.026627378464298445e-04
3.227000000000000455e+02,7.097308762195542664e-04
3.228000000000000114e+02,7.167863111400084699e-04
3.228999999999999773e+02,7.238285888623016218e-04
3.230000000000000000e+02,7.308572556409582846e-04
3.231000000000000227e+02,7.378718577304932630e-04
3.232000000000000455e+02,7.448719413854187595e-04
3.233000000000000114e+02,7.518570528602585776e-04
3.233999999999999773e+02,7.588267384095245946e-04
3.235000000000000000e+02,7.657805442877398550e-04
3.236000000000000227e+02,7.727180167494187299e-04
3.237000000000000455e+02,7.796387020490732050e-04
3.238000000000000114e+02,7.865421464412299026e-04
3.238999999999999773e+02,7.934278961803961465e-04
3.240000000000000000e+02,8.002954975210995348e-04
3.241000000000000227e+02,8.071444967178505354e-04
3.242000000000000455e+02,8.139744400251639530e-04
3.243000000000000114e+02,8.207848736975648920e-04
3.243999999999999773e+02,8.275753439895612183e-04
3.245000000000000000e+02,8.343453971556797711e-04
3.246000000000000227e+02,8.410945794504326445e-04
3.247000000000000455e+02,8.478224371283343179e-04
3.248000000000000114e+02,8.545285164439077276e-04
3.248999999999999773e+02,8.612123636516637749e-04
3.250000000000000000e+02,8.678735250061264802e-04
3.251000000000000227e+02,8.745115467618101062e-04
3.252000000000000455e+02,8.811259751732272889e-04
3.253000000000000114e+02,8.877163564949035668e-04
3.253999999999999773e+02,8.942822369813472391e-04
3.255000000000000000e+02,9.008231628870838441e-04
3.256000000000000227e+02,9.073386804666266686e-04
3.257000000000000455e+02,9.138283359744887825e-04
3.258000000000000114e+02,9.202916756651957240e-04
3.258999999999999773e+02,9.267282457932559010e-04
3.260000000000000000e+02,9.331375926131952854e-04
3.261000000000000227e+02,9.395192623795260798e-04
3.262000000000000455e+02,9.458728013467625467e-04
3.263000000000000114e+02,9.521977557694292485e-04
3.263999999999999773e+02,9.584936719020354604e-04
3.265000000000000000e+02,9.647600959991056366e-04
3.266000000000000227e+02,9.709965743151532805e-04
3.267000000000000455e+02,9.772026531046926548e-04
3.268000000000000114e+02,9.833778786222475629e-04
3.268999999999999773e+02,9.895217971223285811e-04
3.270000000000000000e+02,9.956339548594585372e-04
3.271000000000000227e+02,1.001713898088152019e-03
3.272000000000000455e+02,1.007761173062923180e-03
3.273000000000000114e+02,1.013775326038295283e-03
3.273999999999999773e+02,1.019755903268779662e-03
3.275000000000000000e+02,1.025702451008898494e-03
3.276000000000000227e+02,1.031614515513166585e-03
3.277000000000000455e+02,1.037491643036098522e-03
3.278000000000000114e+02,1.043333379832217349e-03
3.278999999999999773e+02,1.049139272156032450e-03
3.280000000000000000e+02,1.054908866262069256e-03
3.281000000000000227e+02,1.060641708404841919e-03
3.282000000000000455e+02,1.066337344838865896e-03
3.283000000000000114e+02,1.071995321818655124e-03
3.283999999999999773e+02,1.077615185598731996e-03
3.285000000000000000e+02,1.083196482433615654e-03
3.286000000000000227e+02,1.088738758577820253e-03
3.287000000000000455e+02,1.094241560285862114e-03
3.288000000000000114e+02,1.099704433812256910e-03
3.288999999999999773e+02,1.105126925411523565e-03
3.290000000000000000e+02,1.110508581338181654e-03
3.291000000000000227e+02,1.115848947846747501e-03
3.292000000000000455e+02,1.121147571191736560e-03
3.293000000000000114e+02,1.126403997627663202e-03
3.293999999999999773e+02,1.131617773409048736e-03
3.295000000000000000e+02,1.136788444790412089e-03
3.296000000000000227e+02,1.141915558026267629e-03
3.297000000000000455e+02,1.146998659371131248e-03
3.298000000000000114e+02,1.152037295079520350e-03
3.298999999999999773e+02,1.157031011405952776e-03
3.300000000000000000e+02,1.161979354604949187e-03
3.301000000000000227e+02,1.166881870931023735e-03
3.302000000000000455e+02,1.171738106638693178e-03
3.303000000000000114e+02,1.176547607982472536e-03
3.303999999999999773e+02,1.181309921216881168e-03
3.305000000000000000e+02,1.186024592596438866e-03
3.306000000000000227e+02,1.190691168375661085e-03
3.307000000000000455e+02,1.195309194809063931e-03
3.308000000000000114e+02,1.199878218151162424e-03
3.308999999999999773e+02,1.204397784656476575e-03
3.310000000000000000e+02,1.208867440579525091e-03
3.311000000000000227e+02,1.213286732174823643e-03
3.312000000000000455e+02,1.217655205696888772e-03
3.313000000000000114e+02,1.221972407400235714e-03
3.313999999999999773e+02,1.226237883539383179e-03
3.315000000000000000e+02,1.230451180368851392e-03
3.316000000000000227e+02,1.234611844143156025e-03
3.317000000000000455e+02,1.238719421116811449e-03
3.318000000000000114e+02,1.242773457544335070e-03
3.318999999999999773e+02,1.246773499680246464e-03
3.320000000000000000e+02,1.250719093779062603e-03
3.321000000000000227e+02,1.254609786095300895e-03
3.322000000000000455e+02,1.258445122883476795e-03
3.323000000000000114e+02,1.262224650398106624e-03
3.323999999999999773e+02,1.265947914893709308e-03
3.325000000000000000e+02,1.269614462624803338e-03
3.326000000000000227e+02,1.273223839845903736e-03
3.327000000000000455e+02,1.276775592811528991e-03
3.328000000000000114e+02,1.280269267776193258e-03
3.328999999999999773e+02,1.283704410994415896e-03
3.330000000000000000e+02,1.287080568720716696e-03
3.331000000000000227e+02,1.290397287209609596e-03
3.332000000000000455e+02,1.293654112715612002e-03
3.333000000000000114e+02,1.296850591493239587e-03
3.333999999999999773e+02,1.299986269797011058e-03
3.335000000000000000e+02,1.303060693881446640e-03
3.336000000000000227e+02,1.306073410001060489e-03
3.337000000000000455e+02,1.309023964410369143e-03
3.338000000000000114e+02,1.311911903363889142e-03
3.338999999999999773e+02,1.314736773116139410e-03
3.340000000000000000e+02,1.317498119921638655e-03
3.341000000000000227e+02,1.320195490034901898e-03
3.342000000000000455e+02,1.322828429710445463e-03
3.343000000000000114e+02,1.325396485202787623e-03
3.343999999999999773e+02,1.327899202766444917e-03
3.345000000000000000e+02,1.330336128655935837e-03
3.346000000000000227e+02,1.332706809125777355e-03
3.347000000000000455e+02,1.335010790430486444e-03
3.348000000000000114e+02,1.337247618824577910e-03
3.348999999999999773e+02,1.339416840562570894e-03
3.350000000000000000e+02,1.341518001898983885e-03
3.351000000000000227e+02,1.343550649088332341e-03
3.352000000000000455e+02,1.345514328385133667e-03
3.353000000000000114e+02,1.347408586043904836e-03
3.353999999999999773e+02,1.349232968319162172e-03
3.355000000000000000e+02,1.350987021465424815e-03
3.356000000000000227e+02,1.352670291737209738e-03
3.357000000000000455e+02,1.354282325389032831e-03
3.358000000000000114e+02,1.355822668675411282e-03
3.358999999999999773e+02,1.357290867850862066e-03
3.360000000000000000e+02,1.358686469169904107e-03
3.361000000000000227e+02,1.360009018887053944e-03
3.362000000000000455e+02,1.361258063256828334e-03
3.363000000000000114e+02,1.362433148533742297e-03
3.363999999999999773e+02,1.363533820972316494e-03
3.365000000000000000e+02,1.364559626827067029e-03
3.366000000000000227e+02,1.365510112352509142e-03
3.367000000000000455e+02,1.366384823803162840e-03
3.368000000000000114e+02,1.367183307433543363e-03
3.368999999999999773e+02,1.367905109498168334e-03
3.370000000000000000e+02,1.368549776251555159e-03
3.371000000000000227e+02,1.369116853948220813e-03
3.372000000000000455e+02,1.369605888842682050e-03
3.373000000000000114e+02,1.370016427189456928e-03
3.373999999999999773e+02,1.370348015243062637e-03
3.375000000000000000e+02,1.370600199258014632e-03
3.376000000000000227e+02,1.370772525488830971e-03
3.377000000000000455e+02,1.370864540190030144e-03
3.378000000000000114e+02,1.370875789616127390e-03
3.378999999999999773e+02,1.370805820021641849e-03
3.380000000000000000e+02,1.370654177661088328e-03
3.381000000000000227e+02,1.370420408788985966e-03
3.382000000000000455e+02,1.370104059659850437e-03
3.383000000000000114e+02,1.369704676528199581e-03
3.383999999999999773e+02,1.369221805648551671e-03
3.385000000000000000e+02,1.368654993275421946e-03
3.386000000000000227e+02,1.368003785663327813e-03
3.387000000000000455e+02,1.367267729066787545e-03
3.388000000000000114e+02,1.366446369740318984e-03
3.388999999999999773e+02,1.365539253938436066e-03
3.390000000000000000e+02,1.364545927915658584e-03
3.391000000000000227e+02,1.363465937926503077e-03
3.392000000000000455e+02,1.362298830225485867e-03
3.393000000000000114e+02,1.361044151067125878e-03
3.393999999999999773e+02,1.359701446705939652e-03
3.395000000000000000e+02,1.358270263396442858e-03
3.396000000000000227e+02,1.356750147393153555e-03
3.397000000000000455e+02,1.355140644950588932e-03
3.398000000000000114e+02,1.353441302323267698e-03
3.398999999999999773e+02,1.351651665765706174e-03
3.400000000000000000e+02,1.349771281532418949e-03
3.401000000000000227e+02,1.347799695877925381e-03
3.402000000000000455e+02,1.345736455056742008e-03
3.403000000000000114e+02,1.343581105323387974e-03
3.403999999999999773e+02,1.341333192932378949e-03
3.405000000000000000e+02,1.338992264138230606e-03
3.406000000000000227e+02,1.336557865195461218e-03
3.407000000000000455e+02,1.334029542358588193e-03
3.408000000000000114e+02,1.331406841882130238e-03
3.408999999999999773e+02,1.328689310020603892e-03
3.410000000000000000e+02,1.325876493028523093e-03
3.411000000000000227e+02,1.322967937160407633e-03
3.412000000000000455e+02,1.319963188670772534e-03
3.413000000000000114e+02,1.316861793814139755e-03
3.413999999999999773e+02,1.313663298845023451e-03
3.415000000000000000e+02,1.310367250017938426e-03
3.416000000000000227e+02,1.306973193587404906e-03
3.417000000000000455e+02,1.303480675807939431e-03
3.418000000000000114e+02,1.299889242934060708e-03
3.418999999999999773e+02,1.296198441220283324e-03
3.420000000000000000e+02,1.292407816921124471e-03
3.421000000000000227e+02,1.288516916291100687e-03
3.422000000000000455e+02,1.284525285584731981e-03
3.423000000000000114e+02,1.280432471056534459e-03
3.423999999999999773e+02,1.276238018961026611e-03
3.425000000000000000e+02,1.271941475552721291e-03
3.426000000000000227e+02,1.267542387086137423e-03
3.427000000000000455e+02,1.263040299815793716e-03
3.428000000000000114e+02,1.258434759996208442e-03
3.428999999999999773e+02,1.253725313881898142e-03
3.430000000000000000e+02,1.248911507727375886e-03
3.431000000000000227e+02,1.243992887787160381e-03
3.432000000000000455e+02,1.238969000315771202e-03
3.433000000000000114e+02,1.233839391567727057e-03
3.433999999999999773e+02,1.228603607797541450e-03
3.435000000000000000e+02,1.223261195259730920e-03
3.436000000000000227e+02,1.217811700208813091e-03
3.437000000000000455e+02,1.212254668899307103e-03
3.438000000000000114e+02,1.206589647585732099e-03
3.438999999999999773e+02,1.200816182522601800e-03
3.440000000000000000e+02,1.194933819964431659e-03
3.441000000000000227e+02,1.188942106165740168e-03
3.442000000000000455e+02,1.182840587381045602e-03
3.443000000000000114e+02,1.176628809864868402e-03
3.443999999999999773e+02,1.170306319871722072e-03
3.445000000000000000e+02,1.163872663656120984e-03
3.446000000000000227e+02,1.157327387472584495e-03
3.447000000000000455e+02,1.150670037575631313e-03
3.448000000000000114e+02,1.143900160219781231e-03
3.448999999999999773e+02,1.137017301659547968e-03
3.450000000000000000e+02,1.130021008149444811e-03
3.451000000000000227e+02,1.122910825943992854e-03
3.452000000000000455e+02,1.115686301297708419e-03
3.453000000000000114e+02,1.108346980465114550e-03
3.453999999999999773e+02,1.100892409700722149e-03
3.455000000000000000e+02,1.093322135259045154e-03
3.456000000000000227e+02,1.085635703394606391e-03
3.457000000000000455e+02,1.077832660361921751e-03
3.458000000000000114e+02,1.069912552415511241e-03
3.458999999999999773e+02,1.061874925809889233e-03
3.460000000000000000e+02,1.053719326799569230e-03
3.461000000000000227e+02,1.045445301639071458e-03
3.462000000000000455e+02,1.037052396582913540e-03
3.463000000000000114e+02,1.028540157885616787e-03
3.463999999999999773e+02,1.019908131801694050e-03
3.465000000000000000e+02,1.011155864585659052e-03
3.466000000000000227e+02,1.002282902492031150e-03
3.467000000000000455e+02,9.932887917753294854e-04
3.468000000000000114e+02,9.841730786900753682e-04
3.468999999999999773e+02,9.749353094907807840e-04
3.470000000000000000e+02,9.655750304319585860e-04
3.471000000000000227e+02,9.560917877681300841e-04
3.472000000000000455e+02,9.464851277538135522e-04
3.473000000000000114e+02,9.367545966435305172e-04
3.473999999999999773e+02,9.268997406917927478e-04
3.475000000000000000e+02,9.169201061531128804e-04
3.476000000000000227e+02,9.068152392820124415e-04
3.477000000000000455e+02,8.965846863330105727e-04
3.478000000000000114e+02,8.862279935606264154e-04
3.478999999999999773e+02,8.757447072193749911e-04
3.480000000000000000e+02,8.651343735637663339e-04
3.481000000000000227e+02,8.543965388483232715e-04
3.482000000000000455e+02,8.435307493275627771e-04
3.483000000000000114e+02,8.325365512560078951e-04
3.483999999999999773e+02,8.214134908881710450e-04
3.485000000000000000e+02,8.101611144785622609e-04
3.486000000000000227e+02,7.987789682817043706e-04
3.487000000000000455e+02,7.872665985521156481e-04
3.488000000000000114e+02,7.756235515443193548e-04
3.488999999999999773e+02,7.638493735128253082e-04
3.490000000000000000e+02,7.519436107121457106e-04
3.491000000000000227e+02,7.399058093968018720e-04
3.492000000000000455e+02,7.277355158213138012e-04
3.493000000000000114e+02,7.154322762402030248e-04
3.493999999999999773e+02,7.029956369079823960e-04
3.495000000000000000e+02,6.904251440791591300e-04
3.496000000000000227e+02,6.777203440082603912e-04
3.497000000000000455e+02,6.648807829498009844e-04
3.498000000000000114e+02,6.519060071583061226e-04
3.498999999999999773e+02,6.387955628882858398e-04
3.500000000000000000e+02,6.255489963942495197e-04
3.501000000000000227e+02,6.121658539307230258e-04
3.502000000000000455e+02,5.986456817522207291e-04
3.503000000000000114e+02,5.849880261132708783e-04
3.503999999999999773e+02,5.711924332683802549e-04
3.505000000000000000e+02,5.572584494720599774e-04
3.506000000000000227e+02,5.431856209788337407e-04
3.507000000000000455e+02,5.289734940432189517e-04
3.508000000000000114e+02,5.146216149197410401e-04
3.508999999999999773e+02,5.001295298629104737e-04
3.510000000000000000e+02,4.854967851272327332e-04
3.511000000000000227e+02,4.707229269672369345e-04
3.512000000000000455e+02,4.558075016374383160e-04
3.513000000000000114e+02,4.407500553923623075e-04
3.513999999999999773e+02,4.255501344865185095e-04
3.515000000000000000e+02,4.102072851744150046e-04
3.516000000000000227e+02,3.947210537105778731e-04
3.517000000000000455e+02,3.790909863495227870e-04
3.518000000000000114e+02,3.633166293457775614e-04
3.518999999999999773e+02,3.473975289538500620e-04
3.520000000000000000e+02,3.313332314282485883e-04
3.521000000000000227e+02,3.151232830234983531e-04
3.522000000000000455e+02,2.987672299941171970e-04
3.523000000000000114e+02,2.822646185946316340e-04
3.523999999999999773e+02,2.656149950795503971e-04
3.525000000000000000e+02,2.488179057033791837e-04
3.526000000000000227e+02,2.318728967206462425e-04
3.527000000000000455e+02,2.147795143858663783e-04
3.528000000000000114e+02,1.975373049535700080e-04
3.528999999999999773e+02,1.801458146782619618e-04
3.530000000000000000e+02,1.626045898144496717e-04
3.531000000000000227e+02,1.449131766166618200e-04
3.532000000000000455e+02,1.270711213394136452e-04
3.533000000000000114e+02,1.090779702372338296e-04
3.533999999999999773e+02,9.093326956462937163e-05
3.535000000000000000e+02,7.263656557610553496e-05
3.536000000000000227e+02,5.418740452619186937e-05
3.537000000000000455e+02,3.558533266940404685e-05
3.538000000000000114e+02,1.682989626026901511e-05
3.538999999999999773e+02,0.000000000000000000e+00
3.540000000000000000e+02,0.000000000000000000e+00
3.541000000000000227e+02,0.000000000000000000e+00
3.542000000000000455e+02,0.000000000000000000e+00
3.543000000000000114e+02,0.000000000000000000e+00
3.543999999999999773e+02,0.000000000000000000e+00
3.545000000000000000e+02,0.000000000000000000e+00
3.546000000000000227e+02,0.000000000000000000e+00
3.547000000000000455e+02,0.000000000000000000e+00
3.548000000000000114e+02,0.000000000000000000e+00
3.548999999999999773e+02,0.000000000000000000e+00
3.550000000000000000e+02,0.000000000000000000e+00
3.551000000000000227e+02,0.000000000000000000e+00
3.552000000000000455e+02,0.000000000000000000e+00
3.553000000000000114e+02,0.000000000000000000e+00
3.553999999999999773e+02,0.000000000000000000e+00
3.555000000000000000e+02,0.000000000000000000e+00
3.556000000000000227e+02,0.000000000000000000e+00
3.557000000000000455e+02,0.000000000000000000e+00
3.558000000000000114e+02,0.000000000000000000e+00
3.558999999999999773e+02,0.000000000000000000e+00
3.560000000000000000e+02,0.000000000000000000e+00
3.561000000000000227e+02,0.000000000000000000e+00
3.561999999999999886e+02,0.000000000000000000e+00
3.563000000000000114e+02,0.000000000000000000e+00
3.564000000000000341e+02,0.000000000000000000e+00
3.565000000000000000e+02,0.000000000000000000e+00
3.566000000000000227e+02,0.000000000000000000e+00
3.566999999999999886e+02,0.000000000000000000e+00
3.568000000000000114e+02,0.000000000000000000e+00
3.569000000000000341e+02,0.000000000000000000e+00
3.570000000000000000e+02,0.000000000000000000e+00
3.571000000000000227e+02,0.000000000000000000e+00
3.571999999999999886e+02,0.000000000000000000e+00
3.573000000000000114e+02,0.000000000000000000e+00
3.574000000000000341e+02,0.000000000000000000e+00
3.575000000000000000e+02,0.000000000000000000e+00
3.576000000000000227e+02,0.000000000000000000e+00
3.576999999999999886e+02,0.000000000000000000e+00
3.578000000000000114e+02,0.000000000000000000e+00
3.579000000000000341e+02,0.000000000000000000e+00
3.580000000000000000e+02,0.000000000000000000e+00
3.581000000000000227e+02,0.000000000000000000e+00
3.581999999999999886e+02,0.000000000000000000e+00
3.583000000000000114e+02,0.000000000000000000e+00
3.584000000000000341e+02,0.000000000000000000e+00
3.585000000000000000e+02,0.000000000000000000e+00
3.586000000000000227e+02,0.000000000000000000e+00
3.586999999999999886e+02,0.000000000000000000e+00
3.588000000000000114e+02,0.000000000000000000e+00
3.589000000000000341e+02,0.000000000000000000e+00
3.590000000000000000e+02,0.000000000000000000e+00
3.591000000000000227e+02,0.000000000000000000e+00
3.591999999999999886e+02,0.000000000000000000e+00
3.593000000000000114e+02,0.000000000000000000e+00
3.594000000000000341e+02,0.000000000000000000e+00
3.595000000000000000e+02,0.000000000000000000e+00
3.596000000000000227e+02,0.000000000000000000e+00
3.596999999999999886e+02,0.000000000000000000e+00
3.598000000000000114e+02,0.000000000000000000e+00
3.599000000000000341e+02,0.000000000000000000e+00
3.600000000000000000e+02,0.000000000000000000e+00
3.601000000000000227e+02,0.000000000000000000e+00
3.601999999999999886e+02,0.000000000000000000e+00
3.603000000000000114e+02,0.000000000000000000e+00
3.604000000000000341e+02,0.000000000000000000e+00
3.605000000000000000e+02,0.000000000000000000e+00
3.606000000000000227e+02,0.000000000000000000e+00
3.606999999999999886e+02,0.000000000000000000e+00
3.608000000000000114e+02,0.000000000000000000e+00
3.609000000000000341e+02,0.000000000000000000e+00
3.610000000000000000e+02,0.000000000000000000e+00
3.611000000000000227e+02,0.000000000000000000e+00
3.611999999999999886e+02,0.000000000000000000e+00
3.613000000000000114e+02,0.000000000000000000e+00
3.614000000000000341e+02,0.000000000000000000e+00
3.615000000000000000e+02,0.000000000000000000e+00
3.616000000000000227e+02,0.000000000000000000e+00
3.616999999999999886e+02,0.000000000000000000e+00
3.618000000000000114e+02,0.000000000000000000e+00
3.619000000000000341e+02,0.000000000000000000e+00
3.620000000000000000e+02,0.000000000000000000e+00
3.621000000000000227e+02,0.000000000000000000e+00
3.621999999999999886e+02,0.000000000000000000e+00
3.623000000000000114e+02,0.000000000000000000e+00
3.624000000000000341e+02,0.000000000000000000e+00
3.625000000000000000e+02,0.000000000000000000e+00
3.626000000000000227e+02,0.000000000000000000e+00
3.626999999999999886e+02,0.000000000000000000e+00
3.628000000000000114e+02,0.000000000000000000e+00
3.629000000000000341e+02,0.000000000000000000e+00
3.630000000000000000e+02,0.000000000000000000e+00
3.631000000000000227e+02,0.000000000000000000e+00
3.631999999999999886e+02,0.000000000000000000e+00
3.633000000000000114e+02,0.000000000000000000e+00
3.634000000000000341e+02,0.000000000000000000e+00
3.635000000000000000e+02,0.000000000000000000e+00
3.636000000000000227e+02,0.000000000000000000e+00
3.636999999999999886e+02,0.000000000000000000e+00
3.638000000000000114e+02,0.000000000000000000e+00
3.639000000000000341e+02,0.000000000000000000e+00
3.640000000000000000e+02,0.000000000000000000e+00
3.641000000000000227e+02,0.000000000000000000e+00
3.641999999999999886e+02,0.000000000000000000e+00
3.643000000000000114e+02,0.000000000000000000e+00
3.644000000000000341e+02,0.000000000000000000e+00
3.645000000000000000e+02,0.000000000000000000e+00
3.646000000000000227e+02,0.000000000000000000e+00
3.646999999999999886e+02,0.000000000000000000e+00
3.648000000000000114e+02,0.000000000000000000e+00
3.649000000000000341e+02,0.000000000000000000e+00
3.650000000000000000e+02,0.000000000000000000e+00
3.651000000000000227e+02,0.000000000000000000e+00
3.651999999999999886e+02,0.000000000000000000e+00
3.653000000000000114e+02,0.000000000000000000e+00
3.654000000000000341e+02,0.000000000000000000e+00
3.655000000000000000e+02,0.000000000000000000e+00
3.656000000000000227e+02,0.000000000000000000e+00
3.656999999999999886e+02,0.000000000000000000e+00
3.658000000000000114e+02,0.000000000000000000e+00
3.659000000000000341e+02,0.000000000000000000e+00
3.660000000000000000e+02,0.000000000000000000e+00
3.661000000000000227e+02,0.000000000000000000e+00
3.661999999999999886e+02,0.000000000000000000e+00
3.663000000000000114e+02,0.000000000000000000e+00
3.664000000000000341e+02,0.000000000000000000e+00
3.665000000000000000e+02,0.000000000000000000e+00
3.666000000000000227e+02,0.000000000000000000e+00
3.666999999999999886e+02,0.000000000000000000e+00
3.668000000000000114e+02,0.000000000000000000e+00
3.669000000000000341e+02,0.000000000000000000e+00
3.670000000000000000e+02,0.000000000000000000e+00
3.671000000000000227e+02,0.000000000000000000e+00
3.671999999999999886e+02,0.000000000000000000e+00
3.673000000000000114e+02,0.000000000000000000e+00
3.674000000000000341e+02,0.000000000000000000e+00
3.675000000000000000e+02,0.000000000000000000e+00
3.676000000000000227e+02,0.000000000000000000e+00
3.676999999999999886e+02,0.000000000000000000e+00
3.678000000000000114e+02,0.000000000000000000e+00
3.679000000000000341e+02,0.000000000000000000e+00
3.680000000000000000e+02,0.000000000000000000e+00
3.681000000000000227e+02,0.000000000000000000e+00
3.681999999999999886e+02,0.000000000000000000e+00
3.683000000000000114e+02,0.000000000000000000e+00
3.684000000000000341e+02,0.000000000000000000e+00
3.685000000000000000e+02,0.000000000000000000e+00
3.686000000000000227e+02,0.000000000000000000e+00
3.686999999999999886e+02,0.000000000000000000e+00
3.688000000000000114e+02,0.000000000000000000e+00
3.689000000000000341e+02,0.000000000000000000e+00
3.690000000000000000e+02,0.000000000000000000e+00
3.691000000000000227e+02,0.000000000000000000e+00
3.691999999999999886e+02,0.000000000000000000e+00
3.693000000000000114e+02,0.000000000000000000e+00
3.694000000000000341e+02,0.000000000000000000e+00
3.695000000000000000e+02,0.000000000000000000e+00
3.696000000000000227e+02,0.000000000000000000e+00
3.696999999999999886e+02,0.000000000000000000e+00
3.698000000000000114e+02,0.000000000000000000e+00
3.699000000000000341e+02,0.000000000000000000e+00
3.700000000000000000e+02,0.000000000000000000e+00
3.701000000000000227e+02,0.000000000000000000e+00
3.701999999999999886e+02,0.000000000000000000e+00
3.703000000000000114e+02,0.000000000000000000e+00
3.704000000000000341e+02,0.000000000000000000e+00
3.705000000000000000e+02,0.000000000000000000e+00
3.706000000000000227e+02,0.000000000000000000e+00
3.706999999999999886e+02,0.000000000000000000e+00
3.708000000000000114e+02,0.000000000000000000e+00
3.709000000000000341e+02,0.000000000000000000e+00
3.710000000000000000e+02,0.000000000000000000e+00
3.711000000000000227e+02,0.000000000000000000e+00
3.711999999999999886e+02,0.000000000000000000e+00
3.713000000000000114e+02,0.000000000000000000e+00
3.714000000000000341e+02,0.000000000000000000e+00
3.715000000000000000e+02,0.000000000000000000e+00
3.716000000000000227e+02,0.000000000000000000e+00
3.716999999999999886e+02,0.000000000000000000e+00
3.718000000000000114e+02,0.000000000000000000e+00
3.719000000000000341e+02,0.000000000000000000e+00
3.720000000000000000e+02,0.000000000000000000e+00
3.721000000000000227e+02,0.000000000000000000e+00
3.721999999999999886e+02,0.000000000000000000e+00
3.723000000000000114e+02,0.000000000000000000e+00
3.724000000000000341e+02,0.000000000000000000e+00
3.725000000000000000e+02,0.000000000000000000e+00
3.726000000000000227e+02,0.000000000000000000e+00
3.726999999999999886e+02,0.000000000000000000e+00
3.728000000000000114e+02,0.000000000000000000e+00
3.729000000000000341e+02,0.000000000000000000e+00
3.730000000000000000e+02,0.000000000000000000e+00
3.731000000000000227e+02,0.000000000000000000e+00
3.731999999999999886e+02,0.000000000000000000e+00
3.733000000000000114e+02,0.000000000000000000e+00
3.734000000000000341e+02,0.000000000000000000e+00
3.735000000000000000e+02,0.000000000000000000e+00
3.736000000000000227e+02,0.000000000000000000e+00
3.736999999999999886e+02,0.000000000000000000e+00
3.738000000000000114e+02,0.000000000000000000e+00
3.739000000000000341e+02,0.000000000000000000e+00
3.740000000000000000e+02,0.000000000000000000e+00
3.741000000000000227e+02,0.000000000000000000e+00
3.741999999999999886e+02,0.000000000000000000e+00
3.743000000000000114e+02,0.000000000000000000e+00
3.744000000000000341e+02,0.000000000000000000e+00
3.745000000000000000e+02,0.000000000000000000e+00
3.746000000000000227e+02,0.000000000000000000e+00
3.746999999999999886e+02,0.000000000000000000e+00
3.748000000000000114e+02,0.000000000000000000e+00
3.749000000000000341e+02,0.000000000000000000e+00
3.750000000000000000e+02,9.309235565504482557e-06
3.751000000000000227e+02,3.624895023922819828e-04
3.751999999999999886e+02,7.292494990922731082e-04
3.753000000000000114e+02,1.109815496443687481e-03
3.754000000000000341e+02,1.504413765225162333e-03
3.755000000000000000e+02,1.913270576215366989e-03
3.756000000000000227e+02,2.336612200192516274e-03
3.756999999999999886e+02,2.774664907935044458e-03
3.758000000000000114e+02,3.227654970221117796e-03
3.759000000000000341e+02,3.695808657829421223e-03
3.760000000000000000e+02,4.179352241538662228e-03
3.761000000000000227e+02,4.679170320556369500e-03
3.761999999999999886e+02,5.198780807807744375e-03
3.763000000000000114e+02,5.742359944647027099e-03
3.764000000000000341e+02,6.314083972429060734e-03
3.765000000000000000e+02,6.918129132508738649e-03
3.766000000000000227e+02,7.558671666240314099e-03
3.766999999999999886e+02,8.239887814978337846e-03
3.768000000000000114e+02,8.965953820076937378e-03
3.769000000000000341e+02,9.741045922891039890e-03
3.770000000000000000e+02,1.056934036477569054e-02
3.771000000000000227e+02,1.145501338708500468e-02
3.771999999999999886e+02,1.240224123117355214e-02
3.773000000000000114e+02,1.341520013839528347e-02
3.774000000000000341e+02,1.449806635010528200e-02
3.775000000000000000e+02,1.565501610765876461e-02
3.776000000000000227e+02,1.689022565240970442e-02
3.776999999999999886e+02,1.820787122571265043e-02
3.778000000000000114e+02,1.961212906892133637e-02
3.779000000000000341e+02,2.110717542339103636e-02
3.780000000000000000e+02,2.269718653047723966e-02
3.781000000000000227e+02,2.438633863153367304e-02
3.781999999999999886e+02,2.617880796791489939e-02
3.783000000000000114e+02,2.807877078097435058e-02
3.784000000000000341e+02,3.009040331206758179e-02
3.785000000000000000e+02,3.221788180255037021e-02
3.786000000000000227e+02,3.446538249377617547e-02
3.786999999999999886e+02,3.683708162709956047e-02
3.788000000000000114e+02,3.933715544387358931e-02
3.789000000000000341e+02,4.196978018545417799e-02
3.790000000000000000e+02,4.473913209319743678e-02
3.791000000000000227e+02,4.764938740845649917e-02
3.791999999999999886e+02,5.070472237258590031e-02
3.793000000000000114e+02,5.390931322693834349e-02
3.794000000000000341e+02,5.726733621287007081e-02
3.795000000000000000e+02,6.078296757173769216e-02
3.796000000000000227e+02,6.445912641369874740e-02
