# <zero>0.07</zero>
1.953999999999999773e+02,0.000000000000000000e+00
1.955000000000000000e+02,0.000000000000000000e+00
1.955999999999999943e+02,0.000000000000000000e+00
1.956999999999999886e+02,0.000000000000000000e+00
1.958000000000000114e+02,0.000000000000000000e+00
1.958999999999999773e+02,0.000000000000000000e+00
1.960000000000000000e+02,0.000000000000000000e+00
1.960999999999999943e+02,0.000000000000000000e+00
1.961999999999999886e+02,0.000000000000000000e+00
1.963000000000000114e+02,0.000000000000000000e+00
1.963999999999999773e+02,0.000000000000000000e+00
1.965000000000000000e+02,0.000000000000000000e+00
1.965999999999999943e+02,0.000000000000000000e+00
1.966999999999999886e+02,0.000000000000000000e+00
1.968000000000000114e+02,0.000000000000000000e+00
1.968999999999999773e+02,0.000000000000000000e+00
1.970000000000000000e+02,0.000000000000000000e+00
1.970999999999999943e+02,0.000000000000000000e+00
1.971999999999999886e+02,0.000000000000000000e+00
1.973000000000000114e+02,0.000000000000000000e+00
1.973999999999999773e+02,0.000000000000000000e+00
1.975000000000000000e+02,0.000000000000000000e+00
1.975999999999999943e+02,0.000000000000000000e+00
1.976999999999999886e+02,0.000000000000000000e+00
1.978000000000000114e+02,0.000000000000000000e+00
1.978999999999999773e+02,0.000000000000000000e+00
1.980000000000000000e+02,0.000000000000000000e+00
1.980999999999999943e+02,0.000000000000000000e+00
1.981999999999999886e+02,0.000000000000000000e+00
1.983000000000000114e+02,0.000000000000000000e+00
1.983999999999999773e+02,0.000000000000000000e+00
1.985000000000000000e+02,0.000000000000000000e+00
1.985999999999999943e+02,0.000000000000000000e+00
1.986999999999999886e+02,0.000000000000000000e+00
1.988000000000000114e+02,0.000000000000000000e+00
1.988999999999999773e+02,0.000000000000000000e+00
1.990000000000000000e+02,0.000000000000000000e+00
1.990999999999999943e+02,0.000000000000000000e+00
1.991999999999999886e+02,0.000000000000000000e+00
1.993000000000000114e+02,0.000000000000000000e+00
1.993999999999999773e+02,0.000000000000000000e+00
1.995000000000000000e+02,0.000000000000000000e+00
1.995999999999999943e+02,0.000000000000000000e+00
1.996999999999999886e+02,0.000000000000000000e+00
1.998000000000000114e+02,0.000000000000000000e+00
1.998999999999999773e+02,0.000000000000000000e+00
2.000000000000000000e+02,0.000000000000000000e+00
2.000999999999999943e+02,0.000000000000000000e+00
2.001999999999999886e+02,0.000000000000000000e+00
2.003000000000000114e+02,0.000000000000000000e+00
2.003999999999999773e+02,0.000000000000000000e+00
2.005000000000000000e+02,0.000000000000000000e+00
2.005999999999999943e+02,0.000000000000000000e+00
2.006999999999999886e+02,0.000000000000000000e+00
2.008000000000000114e+02,0.000000000000000000e+00
2.008999999999999773e+02,0.000000000000000000e+00
2.010000000000000000e+02,0.000000000000000000e+00
2.010999999999999943e+02,0.000000000000000000e+00
2.011999999999999886e+02,0.000000000000000000e+00
2.013000000000000114e+02,0.000000000000000000e+00
2.013999999999999773e+02,0.000000000000000000e+00
2.015000000000000000e+02,0.000000000000000000e+00
2.015999999999999943e+02,0.000000000000000000e+00
2.016999999999999886e+02,0.000000000000000000e+00
2.018000000000000114e+02,0.000000000000000000e+00
2.018999999999999773e+02,0.000000000000000000e+00
2.020000000000000000e+02,0.000000000000000000e+00
2.020999999999999943e+02,0.000000000000000000e+00
2.021999999999999886e+02,0.000000000000000000e+00
2.023000000000000114e+02,0.000000000000000000e+00
2.023999999999999773e+02,0.000000000000000000e+00
2.025000000000000000e+02,0.000000000000000000e+00
2.025999999999999943e+02,0.000000000000000000e+00
2.026999999999999886e+02,0.000000000000000000e+00
2.028000000000000114e+02,0.000000000000000000e+00
2.028999999999999773e+02,0.000000000000000000e+00
2.030000000000000000e+02,0.000000000000000000e+00
2.030999999999999943e+02,0.000000000000000000e+00
2.031999999999999886e+02,0.000000000000000000e+00
2.033000000000000114e+02,0.000000000000000000e+00
2.033999999999999773e+02,0.000000000000000000e+00
2.035000000000000000e+02,0.000000000000000000e+00
2.035999999999999943e+02,0.000000000000000000e+00
2.036999999999999886e+02,0.000000000000000000e+00
2.038000000000000114e+02,0.000000000000000000e+00
2.038999999999999773e+02,0.000000000000000000e+00
2.040000000000000000e+02,0.000000000000000000e+00
2.040999999999999943e+02,0.000000000000000000e+00
2.041999999999999886e+02,0.000000000000000000e+00
2.043000000000000114e+02,0.000000000000000000e+00
2.043999999999999773e+02,0.000000000000000000e+00
2.045000000000000000e+02,0.000000000000000000e+00
2.045999999999999943e+02,0.000000000000000000e+00
2.046999999999999886e+02,0.000000000000000000e+00
2.048000000000000114e+02,0.000000000000000000e+00
2.048999999999999773e+02,0.000000000000000000e+00
2.050000000000000000e+02,0.000000000000000000e+00
2.050999999999999943e+02,0.000000000000000000e+00
2.051999999999999886e+02,0.000000000000000000e+00
2.053000000000000114e+02,0.000000000000000000e+00
2.053999999999999773e+02,0.000000000000000000e+00
2.055000000000000000e+02,0.000000000000000000e+00
2.055999999999999943e+02,0.000000000000000000e+00
2.056999999999999886e+02,0.000000000000000000e+00
2.058000000000000114e+02,0.000000000000000000e+00
2.058999999999999773e+02,0.000000000000000000e+00
2.060000000000000000e+02,0.000000000000000000e+00
2.060999999999999943e+02,0.000000000000000000e+00
2.061999999999999886e+02,0.000000000000000000e+00
2.063000000000000114e+02,0.000000000000000000e+00
2.063999999999999773e+02,0.000000000000000000e+00
2.065000000000000000e+02,0.000000000000000000e+00
2.065999999999999943e+02,0.000000000000000000e+00
2.066999999999999886e+02,0.000000000000000000e+00
2.068000000000000114e+02,0.000000000000000000e+00
2.068999999999999773e+02,0.000000000000000000e+00
2.070000000000000000e+02,0.000000000000000000e+00
2.070999999999999943e+02,0.000000000000000000e+00
2.071999999999999886e+02,0.000000000000000000e+00
2.073000000000000114e+02,0.000000000000000000e+00
2.073999999999999773e+02,0.000000000000000000e+00
2.075000000000000000e+02,0.000000000000000000e+00
2.075999999999999943e+02,0.000000000000000000e+00
2.076999999999999886e+02,0.000000000000000000e+00
2.078000000000000114e+02,0.000000000000000000e+00
2.078999999999999773e+02,0.000000000000000000e+00
2.080000000000000000e+02,0.000000000000000000e+00
2.080999999999999943e+02,0.000000000000000000e+00
2.081999999999999886e+02,0.000000000000000000e+00
2.083000000000000114e+02,0.000000000000000000e+00
2.083999999999999773e+02,0.000000000000000000e+00
2.085000000000000000e+02,0.000000000000000000e+00
2.085999999999999943e+02,0.000000000000000000e+00
2.086999999999999886e+02,0.000000000000000000e+00
2.088000000000000114e+02,0.000000000000000000e+00
2.088999999999999773e+02,0.000000000000000000e+00
2.090000000000000000e+02,0.000000000000000000e+00
2.090999999999999943e+02,0.000000000000000000e+00
2.091999999999999886e+02,0.000000000000000000e+00
2.093000000000000114e+02,0.000000000000000000e+00
2.093999999999999773e+02,0.000000000000000000e+00
2.095000000000000000e+02,0.000000000000000000e+00
2.095999999999999943e+02,0.000000000000000000e+00
2.096999999999999886e+02,0.000000000000000000e+00
2.098000000000000114e+02,0.000000000000000000e+00
2.098999999999999773e+02,0.000000000000000000e+00
2.100000000000000000e+02,0.000000000000000000e+00
2.100999999999999943e+02,0.000000000000000000e+00
2.101999999999999886e+02,0.000000000000000000e+00
2.103000000000000114e+02,0.000000000000000000e+00
2.103999999999999773e+02,0.000000000000000000e+00
2.105000000000000000e+02,0.000000000000000000e+00
2.105999999999999943e+02,0.000000000000000000e+00
2.106999999999999886e+02,0.000000000000000000e+00
2.108000000000000114e+02,0.000000000000000000e+00
2.108999999999999773e+02,0.000000000000000000e+00
2.110000000000000000e+02,0.000000000000000000e+00
2.110999999999999943e+02,0.000000000000000000e+00
2.111999999999999886e+02,0.000000000000000000e+00
2.113000000000000114e+02,0.000000000000000000e+00
2.113999999999999773e+02,0.000000000000000000e+00
2.115000000000000000e+02,0.000000000000000000e+00
2.115999999999999943e+02,0.000000000000000000e+00
2.116999999999999886e+02,0.000000000000000000e+00
2.118000000000000114e+02,0.000000000000000000e+00
2.118999999999999773e+02,0.000000000000000000e+00
2.120000000000000000e+02,0.000000000000000000e+00
2.120999999999999943e+02,0.000000000000000000e+00
2.121999999999999886e+02,0.000000000000000000e+00
2.123000000000000114e+02,0.000000000000000000e+00
2.123999999999999773e+02,0.000000000000000000e+00
2.125000000000000000e+02,0.000000000000000000e+00
2.125999999999999943e+02,0.000000000000000000e+00
2.126999999999999886e+02,0.000000000000000000e+00
2.128000000000000114e+02,0.000000000000000000e+00
2.128999999999999773e+02,0.000000000000000000e+00
2.130000000000000000e+02,0.000000000000000000e+00
2.130999999999999943e+02,0.000000000000000000e+00
2.131999999999999886e+02,0.000000000000000000e+00
2.133000000000000114e+02,0.000000000000000000e+00
2.133999999999999773e+02,0.000000000000000000e+00
2.135000000000000000e+02,0.000000000000000000e+00
2.135999999999999943e+02,0.000000000000000000e+00
2.136999999999999886e+02,0.000000000000000000e+00
2.138000000000000114e+02,0.000000000000000000e+00
2.138999999999999773e+02,0.000000000000000000e+00
2.140000000000000000e+02,0.000000000000000000e+00
2.140999999999999943e+02,0.000000000000000000e+00
2.141999999999999886e+02,0.000000000000000000e+00
2.143000000000000114e+02,0.000000000000000000e+00
2.143999999999999773e+02,0.000000000000000000e+00
2.145000000000000000e+02,0.000000000000000000e+00
2.145999999999999943e+02,0.000000000000000000e+00
2.146999999999999886e+02,0.000000000000000000e+00
2.148000000000000114e+02,0.000000000000000000e+00
2.148999999999999773e+02,0.000000000000000000e+00
2.150000000000000000e+02,0.000000000000000000e+00
2.150999999999999943e+02,0.000000000000000000e+00
2.151999999999999886e+02,0.000000000000000000e+00
2.153000000000000114e+02,0.000000000000000000e+00
2.153999999999999773e+02,0.000000000000000000e+00
2.155000000000000000e+02,0.000000000000000000e+00
2.155999999999999943e+02,0.000000000000000000e+00
2.156999999999999886e+02,0.000000000000000000e+00
2.158000000000000114e+02,0.000000000000000000e+00
2.158999999999999773e+02,0.000000000000000000e+00
2.160000000000000000e+02,0.000000000000000000e+00
2.160999999999999943e+02,0.000000000000000000e+00
2.161999999999999886e+02,0.000000000000000000e+00
2.163000000000000114e+02,0.000000000000000000e+00
2.163999999999999773e+02,0.000000000000000000e+00
2.165000000000000000e+02,0.000000000000000000e+00
2.165999999999999943e+02,0.000000000000000000e+00
2.166999999999999886e+02,0.000000000000000000e+00
2.168000000000000114e+02,0.000000000000000000e+00
2.168999999999999773e+02,0.000000000000000000e+00
2.170000000000000000e+02,0.000000000000000000e+00
2.170999999999999943e+02,0.000000000000000000e+00
2.171999999999999886e+02,0.000000000000000000e+00
2.173000000000000114e+02,0.000000000000000000e+00
2.173999999999999773e+02,0.000000000000000000e+00
2.175000000000000000e+02,0.000000000000000000e+00
2.175999999999999943e+02,0.000000000000000000e+00
2.176999999999999886e+02,0.000000000000000000e+00
2.178000000000000114e+02,0.000000000000000000e+00
2.178999999999999773e+02,0.000000000000000000e+00
2.180000000000000000e+02,0.000000000000000000e+00
2.180999999999999943e+02,0.000000000000000000e+00
2.181999999999999886e+02,0.000000000000000000e+00
2.183000000000000114e+02,0.000000000000000000e+00
2.183999999999999773e+02,0.000000000000000000e+00
2.185000000000000000e+02,0.000000000000000000e+00
2.185999999999999943e+02,0.000000000000000000e+00
2.186999999999999886e+02,0.000000000000000000e+00
2.188000000000000114e+02,0.000000000000000000e+00
2.188999999999999773e+02,0.000000000000000000e+00
2.190000000000000000e+02,0.000000000000000000e+00
2.190999999999999943e+02,0.000000000000000000e+00
2.191999999999999886e+02,0.000000000000000000e+00
2.193000000000000114e+02,0.000000000000000000e+00
2.193999999999999773e+02,0.000000000000000000e+00
2.195000000000000000e+02,0.000000000000000000e+00
2.195999999999999943e+02,0.000000000000000000e+00
2.196999999999999886e+02,0.000000000000000000e+00
2.197999999999999829e+02,0.000000000000000000e+00
2.198999999999999773e+02,0.000000000000000000e+00
2.200000000000000000e+02,0.000000000000000000e+00
2.200999999999999943e+02,0.000000000000000000e+00
2.201999999999999886e+02,0.000000000000000000e+00
2.202999999999999829e+02,0.000000000000000000e+00
2.203999999999999773e+02,0.000000000000000000e+00
2.205000000000000000e+02,0.000000000000000000e+00
2.205999999999999943e+02,0.000000000000000000e+00
2.206999999999999886e+02,0.000000000000000000e+00
2.207999999999999829e+02,0.000000000000000000e+00
2.208999999999999773e+02,0.000000000000000000e+00
2.210000000000000000e+02,0.000000000000000000e+00
2.210999999999999943e+02,0.000000000000000000e+00
2.211999999999999886e+02,0.000000000000000000e+00
2.212999999999999829e+02,0.000000000000000000e+00
2.213999999999999773e+02,0.000000000000000000e+00
2.215000000000000000e+02,0.000000000000000000e+00
2.215999999999999943e+02,0.000000000000000000e+00
2.216999999999999886e+02,0.000000000000000000e+00
2.217999999999999829e+02,0.000000000000000000e+00
2.218999999999999773e+02,0.000000000000000000e+00
2.220000000000000000e+02,0.000000000000000000e+00
2.220999999999999943e+02,0.000000000000000000e+00
2.221999999999999886e+02,0.000000000000000000e+00
2.222999999999999829e+02,0.000000000000000000e+00
2.223999999999999773e+02,0.000000000000000000e+00
2.225000000000000000e+02,0.000000000000000000e+00
2.225999999999999943e+02,0.000000000000000000e+00
2.226999999999999886e+02,0.000000000000000000e+00
2.227999999999999829e+02,0.000000000000000000e+00
2.228999999999999773e+02,0.000000000000000000e+00
2.230000000000000000e+02,0.000000000000000000e+00
2.230999999999999943e+02,0.000000000000000000e+00
2.231999999999999886e+02,0.000000000000000000e+00
2.232999999999999829e+02,0.000000000000000000e+00
2.233999999999999773e+02,0.000000000000000000e+00
2.235000000000000000e+02,0.000000000000000000e+00
2.235999999999999943e+02,0.000000000000000000e+00
2.236999999999999886e+02,0.000000000000000000e+00
2.237999999999999829e+02,0.000000000000000000e+00
2.238999999999999773e+02,0.000000000000000000e+00
2.240000000000000000e+02,0.000000000000000000e+00
2.240999999999999943e+02,0.000000000000000000e+00
2.241999999999999886e+02,0.000000000000000000e+00
2.242999999999999829e+02,0.000000000000000000e+00
2.243999999999999773e+02,0.000000000000000000e+00
2.245000000000000000e+02,0.000000000000000000e+00
2.245999999999999943e+02,0.000000000000000000e+00
2.246999999999999886e+02,0.000000000000000000e+00
2.247999999999999829e+02,0.000000000000000000e+00
2.248999999999999773e+02,0.000000000000000000e+00
2.250000000000000000e+02,0.000000000000000000e+00
2.250999999999999943e+02,0.000000000000000000e+00
2.251999999999999886e+02,0.000000000000000000e+00
2.252999999999999829e+02,0.000000000000000000e+00
2.253999999999999773e+02,0.000000000000000000e+00
2.255000000000000000e+02,0.000000000000000000e+00
2.255999999999999943e+02,0.000000000000000000e+00
2.256999999999999886e+02,0.000000000000000000e+00
2.257999999999999829e+02,0.000000000000000000e+00
2.258999999999999773e+02,0.000000000000000000e+00
2.260000000000000000e+02,0.000000000000000000e+00
2.260999999999999943e+02,0.000000000000000000e+00
2.261999999999999886e+02,0.000000000000000000e+00
2.262999999999999829e+02,0.000000000000000000e+00
2.263999999999999773e+02,0.000000000000000000e+00
2.265000000000000000e+02,0.000000000000000000e+00
2.265999999999999943e+02,0.000000000000000000e+00
2.266999999999999886e+02,0.000000000000000000e+00
2.267999999999999829e+02,0.000000000000000000e+00
2.268999999999999773e+02,0.000000000000000000e+00
2.270000000000000000e+02,0.000000000000000000e+00
2.270999999999999943e+02,0.000000000000000000e+00
2.271999999999999886e+02,0.000000000000000000e+00
2.272999999999999829e+02,0.000000000000000000e+00
2.273999999999999773e+02,0.000000000000000000e+00
2.275000000000000000e+02,0.000000000000000000e+00
2.275999999999999943e+02,0.000000000000000000e+00
2.276999999999999886e+02,0.000000000000000000e+00
2.277999999999999829e+02,0.000000000000000000e+00
2.278999999999999773e+02,0.000000000000000000e+00
2.280000000000000000e+02,0.000000000000000000e+00
2.280999999999999943e+02,0.000000000000000000e+00
2.281999999999999886e+02,0.000000000000000000e+00
2.282999999999999829e+02,0.000000000000000000e+00
2.283999999999999773e+02,0.000000000000000000e+00
2.285000000000000000e+02,0.000000000000000000e+00
2.285999999999999943e+02,0.000000000000000000e+00
2.286999999999999886e+02,0.000000000000000000e+00
2.287999999999999829e+02,0.000000000000000000e+00
2.288999999999999773e+02,0.000000000000000000e+00
2.290000000000000000e+02,0.000000000000000000e+00
2.290999999999999943e+02,0.000000000000000000e+00
2.291999999999999886e+02,0.000000000000000000e+00
2.292999999999999829e+02,0.000000000000000000e+00
2.293999999999999773e+02,0.000000000000000000e+00
2.295000000000000000e+02,0.000000000000000000e+00
2.295999999999999943e+02,0.000000000000000000e+00
2.296999999999999886e+02,0.000000000000000000e+00
2.297999999999999829e+02,0.000000000000000000e+00
2.298999999999999773e+02,0.000000000000000000e+00
2.300000000000000000e+02,0.000000000000000000e+00
2.300999999999999943e+02,0.000000000000000000e+00
2.301999999999999886e+02,0.000000000000000000e+00
2.302999999999999829e+02,0.000000000000000000e+00
2.303999999999999773e+02,0.000000000000000000e+00
2.305000000000000000e+02,0.000000000000000000e+00
2.305999999999999943e+02,0.000000000000000000e+00
2.306999999999999886e+02,0.000000000000000000e+00
2.307999999999999829e+02,0.000000000000000000e+00
2.308999999999999773e+02,0.000000000000000000e+00
2.310000000000000000e+02,0.000000000000000000e+00
2.310999999999999943e+02,0.000000000000000000e+00
2.311999999999999886e+02,0.000000000000000000e+00
2.312999999999999829e+02,0.000000000000000000e+00
2.313999999999999773e+02,0.000000000000000000e+00
2.315000000000000000e+02,0.000000000000000000e+00
2.315999999999999943e+02,0.000000000000000000e+00
2.316999999999999886e+02,0.000000000000000000e+00
2.317999999999999829e+02,0.000000000000000000e+00
2.318999999999999773e+02,0.000000000000000000e+00
2.320000000000000000e+02,0.000000000000000000e+00
2.320999999999999943e+02,0.000000000000000000e+00
2.321999999999999886e+02,0.000000000000000000e+00
2.322999999999999829e+02,0.000000000000000000e+00
2.323999999999999773e+02,0.000000000000000000e+00
2.325000000000000000e+02,0.000000000000000000e+00
2.325999999999999943e+02,0.000000000000000000e+00
2.326999999999999886e+02,0.000000000000000000e+00
2.327999999999999829e+02,0.000000000000000000e+00
2.328999999999999773e+02,0.000000000000000000e+00
2.330000000000000000e+02,0.000000000000000000e+00
2.330999999999999943e+02,0.000000000000000000e+00
2.331999999999999886e+02,0.000000000000000000e+00
2.332999999999999829e+02,0.000000000000000000e+00
2.333999999999999773e+02,0.000000000000000000e+00
2.335000000000000000e+02,0.000000000000000000e+00
2.335999999999999943e+02,0.000000000000000000e+00
2.336999999999999886e+02,0.000000000000000000e+00
2.337999999999999829e+02,0.000000000000000000e+00
2.338999999999999773e+02,0.000000000000000000e+00
2.340000000000000000e+02,0.000000000000000000e+00
2.340999999999999943e+02,0.000000000000000000e+00
2.341999999999999886e+02,0.000000000000000000e+00
2.342999999999999829e+02,0.000000000000000000e+00
2.343999999999999773e+02,0.000000000000000000e+00
2.345000000000000000e+02,0.000000000000000000e+00
2.345999999999999943e+02,0.000000000000000000e+00
2.346999999999999886e+02,0.000000000000000000e+00
2.347999999999999829e+02,0.000000000000000000e+00
2.348999999999999773e+02,0.000000000000000000e+00
2.350000000000000000e+02,0.000000000000000000e+00
2.350999999999999943e+02,0.000000000000000000e+00
2.351999999999999886e+02,0.000000000000000000e+00
2.352999999999999829e+02,0.000000000000000000e+00
2.353999999999999773e+02,0.000000000000000000e+00
2.355000000000000000e+02,0.000000000000000000e+00
2.355999999999999943e+02,0.000000000000000000e+00
2.356999999999999886e+02,0.000000000000000000e+00
2.357999999999999829e+02,0.000000000000000000e+00
2.358999999999999773e+02,0.000000000000000000e+00
2.360000000000000000e+02,0.000000000000000000e+00
2.360999999999999943e+02,0.000000000000000000e+00
2.361999999999999886e+02,0.000000000000000000e+00
2.362999999999999829e+02,0.000000000000000000e+00
2.363999999999999773e+02,0.000000000000000000e+00
2.365000000000000000e+02,0.000000000000000000e+00
2.365999999999999943e+02,0.000000000000000000e+00
2.366999999999999886e+02,0.000000000000000000e+00
2.367999999999999829e+02,0.000000000000000000e+00
2.368999999999999773e+02,0.000000000000000000e+00
2.370000000000000000e+02,0.000000000000000000e+00
2.370999999999999943e+02,0.000000000000000000e+00
2.371999999999999886e+02,0.000000000000000000e+00
2.372999999999999829e+02,0.000000000000000000e+00
2.373999999999999773e+02,0.000000000000000000e+00
2.375000000000000000e+02,0.000000000000000000e+00
2.375999999999999943e+02,0.000000000000000000e+00
2.376999999999999886e+02,0.000000000000000000e+00
2.377999999999999829e+02,0.000000000000000000e+00
2.378999999999999773e+02,0.000000000000000000e+00
2.380000000000000000e+02,0.000000000000000000e+00
2.380999999999999943e+02,0.000000000000000000e+00
2.381999999999999886e+02,0.000000000000000000e+00
2.382999999999999829e+02,0.000000000000000000e+00
2.383999999999999773e+02,0.000000000000000000e+00
2.385000000000000000e+02,0.000000000000000000e+00
2.385999999999999943e+02,0.000000000000000000e+00
2.386999999999999886e+02,0.000000000000000000e+00
2.387999999999999829e+02,0.000000000000000000e+00
2.388999999999999773e+02,0.000000000000000000e+00
2.390000000000000000e+02,0.000000000000000000e+00
2.390999999999999943e+02,0.000000000000000000e+00
2.391999999999999886e+02,0.000000000000000000e+00
2.392999999999999829e+02,0.000000000000000000e+00
2.393999999999999773e+02,0.000000000000000000e+00
2.395000000000000000e+02,0.000000000000000000e+00
2.395999999999999943e+02,0.000000000000000000e+00
2.396999999999999886e+02,0.000000000000000000e+00
2.397999999999999829e+02,0.000000000000000000e+00
2.398999999999999773e+02,0.000000000000000000e+00
2.400000000000000000e+02,0.000000000000000000e+00
2.400999999999999943e+02,0.000000000000000000e+00
2.401999999999999886e+02,0.000000000000000000e+00
2.402999999999999829e+02,0.000000000000000000e+00
2.403999999999999773e+02,0.000000000000000000e+00
2.405000000000000000e+02,0.000000000000000000e+00
2.405999999999999943e+02,0.000000000000000000e+00
2.406999999999999886e+02,0.000000000000000000e+00
2.407999999999999829e+02,0.000000000000000000e+00
2.408999999999999773e+02,0.000000000000000000e+00
2.410000000000000000e+02,0.000000000000000000e+00
2.410999999999999943e+02,0.000000000000000000e+00
2.411999999999999886e+02,0.000000000000000000e+00
2.412999999999999829e+02,0.000000000000000000e+00
2.413999999999999773e+02,0.000000000000000000e+00
2.415000000000000000e+02,0.000000000000000000e+00
2.415999999999999943e+02,0.000000000000000000e+00
2.416999999999999886e+02,0.000000000000000000e+00
2.417999999999999829e+02,0.000000000000000000e+00
2.418999999999999773e+02,0.000000000000000000e+00
2.420000000000000000e+02,0.000000000000000000e+00
2.420999999999999943e+02,0.000000000000000000e+00
2.421999999999999886e+02,0.000000000000000000e+00
2.422999999999999829e+02,0.000000000000000000e+00
2.423999999999999773e+02,0.000000000000000000e+00
2.425000000000000000e+02,0.000000000000000000e+00
2.425999999999999943e+02,0.000000000000000000e+00
2.426999999999999886e+02,0.000000000000000000e+00
2.427999999999999829e+02,0.000000000000000000e+00
2.428999999999999773e+02,0.000000000000000000e+00
2.430000000000000000e+02,0.000000000000000000e+00
2.430999999999999943e+02,0.000000000000000000e+00
2.431999999999999886e+02,0.000000000000000000e+00
2.432999999999999829e+02,0.000000000000000000e+00
2.433999999999999773e+02,0.000000000000000000e+00
2.435000000000000000e+02,0.000000000000000000e+00
2.435999999999999943e+02,0.000000000000000000e+00
2.436999999999999886e+02,0.000000000000000000e+00
2.437999999999999829e+02,0.000000000000000000e+00
2.438999999999999773e+02,0.000000000000000000e+00
2.440000000000000000e+02,0.000000000000000000e+00
2.440999999999999943e+02,0.000000000000000000e+00
2.441999999999999886e+02,0.000000000000000000e+00
2.442999999999999829e+02,0.000000000000000000e+00
2.443999999999999773e+02,0.000000000000000000e+00
2.445000000000000000e+02,0.000000000000000000e+00
2.445999999999999943e+02,0.000000000000000000e+00
2.446999999999999886e+02,0.000000000000000000e+00
2.447999999999999829e+02,0.000000000000000000e+00
2.448999999999999773e+02,0.000000000000000000e+00
2.450000000000000000e+02,0.000000000000000000e+00
2.450999999999999943e+02,0.000000000000000000e+00
2.451999999999999886e+02,0.000000000000000000e+00
2.452999999999999829e+02,0.000000000000000000e+00
2.453999999999999773e+02,0.000000000000000000e+00
2.455000000000000000e+02,0.000000000000000000e+00
2.455999999999999943e+02,0.000000000000000000e+00
2.456999999999999886e+02,0.000000000000000000e+00
2.457999999999999829e+02,0.000000000000000000e+00
2.458999999999999773e+02,0.000000000000000000e+00
2.460000000000000000e+02,0.000000000000000000e+00
2.460999999999999943e+02,0.000000000000000000e+00
2.461999999999999886e+02,0.000000000000000000e+00
2.462999999999999829e+02,0.000000000000000000e+00
2.463999999999999773e+02,0.000000000000000000e+00
2.465000000000000000e+02,0.000000000000000000e+00
2.465999999999999943e+02,0.000000000000000000e+00
2.466999999999999886e+02,0.000000000000000000e+00
2.467999999999999829e+02,0.000000000000000000e+00
2.468999999999999773e+02,0.000000000000000000e+00
2.470000000000000000e+02,0.000000000000000000e+00
2.470999999999999943e+02,0.000000000000000000e+00
2.471999999999999886e+02,0.000000000000000000e+00
2.472999999999999829e+02,0.000000000000000000e+00
2.473999999999999773e+02,0.000000000000000000e+00
2.475000000000000000e+02,0.000000000000000000e+00
2.475999999999999943e+02,0.000000000000000000e+00
2.476999999999999886e+02,0.000000000000000000e+00
2.477999999999999829e+02,0.000000000000000000e+00
2.478999999999999773e+02,0.000000000000000000e+00
2.480000000000000000e+02,0.000000000000000000e+00
2.480999999999999943e+02,0.000000000000000000e+00
2.481999999999999886e+02,0.000000000000000000e+00
2.482999999999999829e+02,0.000000000000000000e+00
2.483999999999999773e+02,0.000000000000000000e+00
2.485000000000000000e+02,0.000000000000000000e+00
2.485999999999999943e+02,0.000000000000000000e+00
2.486999999999999886e+02,0.000000000000000000e+00
2.487999999999999829e+02,0.000000000000000000e+00
2.488999999999999773e+02,0.000000000000000000e+00
2.490000000000000000e+02,0.000000000000000000e+00
2.490999999999999943e+02,0.000000000000000000e+00
2.491999999999999886e+02,0.000000000000000000e+00
2.492999999999999829e+02,0.000000000000000000e+00
2.493999999999999773e+02,0.000000000000000000e+00
2.495000000000000000e+02,0.000000000000000000e+00
2.495999999999999943e+02,0.000000000000000000e+00
2.496999999999999886e+02,0.000000000000000000e+00
2.497999999999999829e+02,0.000000000000000000e+00
2.498999999999999773e+02,0.000000000000000000e+00
2.500000000000000000e+02,0.000000000000000000e+00
2.500999999999999943e+02,0.000000000000000000e+00
2.501999999999999886e+02,0.000000000000000000e+00
2.502999999999999829e+02,0.000000000000000000e+00
2.503999999999999773e+02,0.000000000000000000e+00
2.505000000000000000e+02,0.000000000000000000e+00
2.505999999999999943e+02,0.000000000000000000e+00
2.506999999999999886e+02,0.000000000000000000e+00
2.507999999999999829e+02,0.000000000000000000e+00
2.508999999999999773e+02,0.000000000000000000e+00
2.510000000000000000e+02,0.000000000000000000e+00
2.510999999999999943e+02,0.000000000000000000e+00
2.511999999999999886e+02,0.000000000000000000e+00
2.512999999999999829e+02,0.000000000000000000e+00
2.513999999999999773e+02,0.000000000000000000e+00
2.515000000000000000e+02,0.000000000000000000e+00
2.515999999999999943e+02,0.000000000000000000e+00
2.516999999999999886e+02,0.000000000000000000e+00
2.517999999999999829e+02,0.000000000000000000e+00
2.518999999999999773e+02,0.000000000000000000e+00
2.520000000000000000e+02,0.000000000000000000e+00
2.520999999999999943e+02,0.000000000000000000e+00
2.521999999999999886e+02,0.000000000000000000e+00
2.522999999999999829e+02,0.000000000000000000e+00
2.523999999999999773e+02,0.000000000000000000e+00
2.525000000000000000e+02,0.000000000000000000e+00
2.525999999999999943e+02,0.000000000000000000e+00
2.526999999999999886e+02,0.000000000000000000e+00
2.527999999999999829e+02,0.000000000000000000e+00
2.528999999999999773e+02,0.000000000000000000e+00
2.530000000000000000e+02,0.000000000000000000e+00
2.530999999999999943e+02,0.000000000000000000e+00
2.531999999999999886e+02,0.000000000000000000e+00
2.532999999999999829e+02,0.000000000000000000e+00
2.533999999999999773e+02,0.000000000000000000e+00
2.535000000000000000e+02,0.000000000000000000e+00
